node1,node2,free_bw,used_bw,delay,pkloss
1,3,99925.911409,74084.887452,0.0,0.0
1,7,97733.077385,2265957.307738,0.160694,0.0
1,16,98554.056594,1445871.122945,0.0,0.0
2,4,99787.632,212346.767447,0.0,0.0
2,7,99775.712,224276.786721,0.0,0.194175
2,12,99826.985301,173014.69853,0.0,0.0
2,13,99852.014799,147985.20148,0.0,0.0
2,18,24981.929807,18070.192981,0.0,0.0
2,23,24997.424,2575.742452,0.0,0.0
3,10,99823.457654,176533.520413,0.0,0.0
3,11,24989.081092,10918.908109,0.0,0.0
3,14,1546.280372,3719.628037,0.0,0.0
3,21,99856.796641,142607.478504,0.0,0.206612
4,16,99787.632,212357.382662,0.0,0.0
5,8,23693.506649,1306493.350665,1.120687,0.0
5,16,24888.963104,111031.345576,0.0,0.0
6,7,1449.68,100309.970006,1.070023,0.0
6,19,1549.808038,191.961608,1.092911,0.0
7,17,97834.160584,2165351.708029,2.032876,0.0
7,19,24998.616,1383.861628,1.736403,0.0
7,21,99986.696,13302.669866,0.0,0.0
8,9,23134.514549,1865392.195833,0.0,0.0
9,15,23183.563287,1816113.145809,0.0,0.016351
9,16,98737.606239,1262330.653558,0.0,0.0
10,11,24986.69733,13302.669733,0.0,0.0
10,12,99947.365263,52634.736526,0.0,0.0
10,16,99682.767723,316620.537506,0.0,0.225734
10,17,99803.147685,196842.474121,0.0,0.0
12,22,99997.424,2575.871213,0.0,0.0
13,14,1547.424258,2575.742426,0.0,0.0
13,17,99852.014799,147985.20148,2.237916,0.0
13,19,24999.808019,191.971205,0.0,0.0
15,20,23183.381662,1816113.169083,0.0,0.0
17,20,98182.189781,1817810.218978,2.045155,0.0
17,23,24996.232,3767.811619,0.211,0.0
18,21,24854.39856,145601.439856,0.0,0.0
20,22,24999.808,191.990401,0.190258,0.0
