node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,0.784039,0.0
1,7,99999.807268,192.703372,0.0,0.0
1,16,99999.807287,192.703368,0.0,0.0
2,4,99999.807268,192.722711,0.593781,0.0
2,7,99999.807268,192.722711,0.163555,0.0
2,12,99999.807268,192.722711,0.163436,0.0
2,13,99999.807287,192.693699,0.512481,0.0
2,18,24999.807268,192.722711,0.041723,0.0
2,23,24999.807268,192.722711,0.0,0.0
3,10,99999.807306,192.684029,1.642585,0.0
3,11,24999.807306,192.693697,0.892758,0.0
3,14,1549.85548,144.520273,0.516534,0.0
3,21,99999.807287,168.616656,1.00255,0.0
4,16,99999.807268,192.722711,0.0,0.0
5,8,24999.807268,192.71304,1.326203,0.0
5,16,24999.807268,192.722711,0.0,0.0
6,7,1549.807268,192.71304,0.0,0.0
6,19,1549.85548,144.520273,0.0,0.0
7,17,99999.807248,192.732385,0.0,0.0
7,19,24999.807268,192.71304,0.0,0.0
7,21,99999.807268,192.722711,0.0,0.0
8,9,24999.807306,192.693697,0.901699,0.0
9,15,24999.807268,192.71304,0.951886,0.0
9,16,99999.807287,192.703368,0.542998,0.0
10,11,24999.807306,192.684029,0.766158,0.0
10,12,99999.807268,192.703372,0.950933,0.0
10,16,99999.807287,192.693699,0.207424,0.0
10,17,99999.807287,192.703368,0.916719,0.0
12,22,99999.807268,192.732383,0.044584,0.0
13,14,1549.807306,192.684029,0.0,0.0
13,17,99999.807287,192.693699,0.145316,0.0
13,19,24999.807287,192.693699,0.0,0.0
15,20,24999.807248,192.732385,3.29864,0.0
17,20,99999.807287,192.713038,0.286698,0.0
17,23,24999.807268,192.722711,0.0,0.0
18,21,24999.807287,192.703368,0.08893,0.0
20,22,24999.807268,192.732383,0.035524,0.0
