node1,node2,free_bw,used_bw,delay,pkloss
1,3,98613.650635,1386349.365063,0.697732,0.0
1,7,90438.304339,9561577.757441,1.263738,0.009355
1,16,99703.029697,296970.30297,1.128674,0.0
2,4,96188.173183,3811636.264088,1.17147,0.075815
2,7,95950.988901,4048808.688817,0.881791,0.007994
2,12,99498.026197,501973.80262,1.164198,0.162602
2,13,99456.961949,542740.780916,0.888348,0.11919
2,18,24714.948505,285037.245126,0.928164,0.0
2,23,24692.30277,307681.848492,0.84424,0.0
3,10,94207.267273,5792443.148007,0.732183,0.0
3,11,24666.114777,333885.222955,0.429153,0.0
3,14,998.67672,551030.566083,0.579834,0.111359
3,21,94571.982802,5426554.090042,0.580311,0.005923
4,16,96350.268973,3649548.576836,1.085162,0.075873
5,8,24999.808019,191.865763,1.182199,0.0
5,16,21859.20208,3140045.03089,1.015544,0.009488
6,7,1548.616138,1383.861614,1.081586,0.0
6,19,1458.033197,91962.205899,0.928879,0.0
7,17,98939.034097,1060965.90341,0.859737,0.0
7,19,24967.627237,32371.144409,1.087308,0.0
7,21,94750.764924,5247447.255274,0.813007,0.005923
8,9,22624.627075,2374663.392698,1.099348,0.012536
9,15,24747.129287,252870.712929,0.72515,0.0
9,16,94259.710029,5740003.013896,0.776529,0.0
10,11,24651.813637,348186.362727,1.043797,0.0
10,12,99629.133087,370270.972903,1.29652,0.0
10,16,94458.754125,5539777.106872,1.000524,0.0
10,17,98799.584042,1200355.949608,1.174927,0.028944
12,22,99999.808019,191.971205,0.773191,0.0
13,14,987.962649,562037.351443,0.951767,0.0
13,17,99923.535293,76426.520529,1.161814,0.0
13,19,24877.056589,122875.880232,0.995755,0.0
15,20,24761.408,238568.145571,0.90313,0.0
17,20,99656.546345,343436.485386,1.01006,0.0
17,23,24693.494651,306490.027262,0.64075,0.0
18,21,24874.660534,125333.200333,0.99802,0.234192
20,22,24891.357728,108642.271546,3.21424,0.0
