node1,node2,free_bw,used_bw,delay,pkloss
1,3,99965.250425,34749.575127,1.078367,0.0
1,7,99649.46516,350166.318673,1.934409,0.108225
1,16,98077.736679,1922263.321003,1.162887,0.0
2,4,99853.221356,146771.30754,1.088262,0.0
2,7,99922.25025,77699.227569,1.257062,0.0
2,12,99903.285014,96714.985504,0.352383,0.0
2,13,99996.232753,3766.869977,0.0,0.0
2,18,24942.609217,57390.782765,0.913143,0.0
2,23,24896.124775,103870.032751,0.982165,0.0
3,10,99930.692792,69303.743863,2.509594,0.0
3,11,24996.23313,3766.681671,3.537655,0.0
3,14,1541.46656,8533.439968,4.039884,0.819672
3,21,99903.285014,96710.151689,2.881646,0.0
4,16,99852.044387,147359.792062,1.360893,0.268097
5,8,24998.616277,1383.65409,2.1137,0.0
5,16,24998.616415,1383.515773,0.957489,0.0
6,7,1549.807827,192.057686,3.366113,0.0
6,19,1500.950715,49049.285214,3.197789,0.0
7,17,99799.351351,200518.266142,2.965212,0.0
7,19,24941.341341,58620.541966,1.197457,0.0
7,21,99690.801722,309012.815123,1.036525,0.0
8,9,24365.854244,634114.061663,1.134992,0.0
9,15,24998.616138,1383.654118,1.05238,0.0
9,16,98233.793862,1766117.863162,0.995874,0.0
10,11,24999.856043,143.949618,1.227736,0.0
10,12,99773.373325,226019.525476,2.068162,0.0
10,16,99784.142343,215857.656937,14.174223,0.0
10,17,99944.992502,55007.497751,2.216458,0.0
12,22,99997.424773,2575.227432,0.693202,0.0
13,14,1535.508347,14491.652504,0.0,0.0
13,17,99991.465707,8533.866555,0.0,0.0
13,19,24989.083275,10916.179365,0.0,0.0
15,20,24999.808019,191.971205,0.73278,0.0
17,20,99999.808038,191.952012,5.066276,0.0
17,23,24896.124775,103875.224955,0.931025,0.0
18,21,24822.253324,177746.675997,0.964761,0.0
20,22,24999.808038,191.952012,0.821114,0.0
