node1,node2,free_bw,used_bw,delay,pkloss
1,3,99735.131026,264855.729022,2.498031,0.0
1,7,99305.994599,693970.70027,2.338409,0.0
1,16,93763.264,6236451.808382,3.013849,0.0
2,4,99998.615862,1384.069207,1.978874,0.0
2,7,99983.118312,16881.688169,3.18408,0.0
2,12,99996.231623,3768.188419,2.717972,0.0
2,13,99891.314263,108674.868574,1.327276,0.0
2,18,24826.968,173032.0,2.539396,0.0
2,23,24825.758576,174241.424142,3.602266,0.0
3,10,99879.391878,120608.121624,3.324389,0.0
3,11,24987.886789,12112.605661,1.604795,0.0
3,14,1546.230869,3768.942245,2.698541,0.0
3,21,99868.674867,131318.566257,2.273917,0.0
4,16,99998.616,1384.0,1.129389,0.0
5,8,24999.807962,192.028805,3.282785,0.0
5,16,24971.19712,28801.440144,1.138806,0.0
6,7,1400.793079,149199.460346,2.146721,0.0
6,19,1512.852285,37147.714771,2.554655,0.0
7,17,99564.684468,435293.765777,2.487779,0.0
7,19,24836.487649,163504.175618,1.779199,0.0
7,21,99998.616,1384.0,1.103878,0.0
8,9,22657.059412,2342823.429372,0.997543,0.0
9,15,24999.807981,192.009601,1.425266,0.0
9,16,93837.743774,6161948.112812,1.098394,0.0
10,11,24999.807962,192.019204,2.854705,0.0
10,12,99737.515503,262471.371362,2.103567,0.0
10,16,99412.034407,587906.796559,2.142787,0.0
10,17,99425.206521,574793.479348,2.002716,0.0
12,22,99910.39904,89596.480048,1.89352,0.0
13,14,1548.663733,1336.267253,2.852678,0.0
13,17,99739.89998,260074.010002,3.158212,0.0
13,19,24816.203241,183778.379676,3.033996,0.0
15,20,24996.231623,3768.188419,3.598094,0.0
17,20,99970.005001,29993.49975,2.934456,0.0
17,23,24826.950695,173040.652465,1.808524,0.169779
18,21,24987.888,12112.0,0.863075,0.0
20,22,24996.231623,3768.188419,2.022862,0.0
