node1,node2,free_bw,used_bw,delay,pkloss
1,3,95958.119624,4041880.376072,1.236677,0.0
1,7,99209.353871,790527.544165,1.053572,0.036443
1,16,97636.791358,2363090.469479,1.026988,0.012593
2,4,96371.722828,3628043.976678,1.262665,0.008131
2,7,99824.566457,175407.233585,1.1729,0.0
2,12,95911.656834,4087951.582841,1.318812,0.008209
2,13,99776.814726,223140.637055,1.113653,0.26455
2,18,24998.616,1384.0,1.198769,0.0
2,23,24971.2,28797.120576,0.81861,0.0
3,10,96252.227668,3747584.905596,2.115965,0.007966
3,11,24990.269081,9729.459638,0.929713,0.0
3,14,1548.615723,1360.272054,1.198053,8.333333
3,21,99692.179654,307789.560991,1.032472,0.0
4,16,96371.722828,3628043.976678,1.042962,0.0
5,8,24999.807942,192.01921,1.401782,0.0
5,16,24972.389239,27608.000276,1.103401,0.0
6,7,1399.585917,150391.52296,1.105309,0.0
6,19,1512.84857,37151.430286,1.208425,0.0
7,17,99627.941206,372040.194901,1.267791,0.0
7,19,24836.487649,163487.829287,1.067638,0.0
7,21,99998.615862,1384.000014,1.393557,0.0
8,9,22658.017405,2341631.297389,0.892401,0.012711
9,15,24999.807981,191.990405,0.881553,0.0
9,16,93838.935894,6160756.053207,1.064062,0.0
10,11,24998.615585,1384.207662,1.057267,0.0
10,12,96116.660334,3882328.030475,1.290441,0.008144
10,16,99659.985996,339963.002101,1.078844,0.0
10,17,99507.364209,492537.273431,1.161098,0.0
12,22,99911.6,88395.580442,1.218438,0.0
13,14,1549.807942,192.057617,1.075983,0.0
13,17,99922.304691,77683.654296,1.30403,0.371747
13,19,24816.166467,183815.146383,1.158953,0.160256
15,20,24995.040496,4959.256124,0.974417,0.0
17,20,99974.778522,25221.477852,1.083732,0.0
17,23,24972.392,27605.239752,0.796676,0.0
18,21,24812.645265,187345.367737,1.179457,0.15873
20,22,24997.424,2575.871213,1.249552,0.0
