node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.974583,0.0
1,7,99999.807981,192.009601,1.898289,0.0
1,16,99999.808,192.0,2.060413,0.0
2,4,99999.808,191.990401,1.24073,0.0
2,7,99999.808,191.990401,1.714945,0.0
2,12,99999.808,192.0,1.760244,0.0
2,13,99999.808,192.0,1.374364,0.0
2,18,24999.808,192.0,1.261592,0.0
2,23,24999.808019,191.980802,1.870871,0.0
3,10,99999.808,192.0,1.660943,0.0
3,11,24999.808,192.0,2.171159,0.0
3,14,1549.807981,192.009601,1.770735,0.0
3,21,99999.808,192.0,1.322269,0.0
4,16,99999.808,192.0,1.230836,0.0
5,8,24999.808,192.0,0.712037,0.0
5,16,24999.808,192.0,1.249313,0.0
6,7,1549.808,192.0,1.873136,0.0
6,19,1549.808,192.0,1.971126,0.0
7,17,99999.808,191.990401,2.242446,0.0
7,19,24999.808,192.0,12.000799,0.0
7,21,99999.808,192.0,1.242042,0.0
8,9,24999.808,191.990401,1.521468,0.0
9,15,24999.808019,191.980802,1.084566,0.0
9,16,99999.808,191.990401,1.225233,0.0
10,11,24999.808,192.0,2.144337,0.0
10,12,99999.808,192.0,1.18351,0.0
10,16,99999.808,192.0,1.909733,0.0
10,17,99999.808,192.0,1.761556,0.0
12,22,99999.808,192.0,2.081871,0.0
13,14,1549.808,192.0,1.064658,0.0
13,17,99999.808,191.990401,1.66297,0.0
13,19,24999.808,191.990401,1.388073,0.0
15,20,24999.808019,191.980802,1.883626,0.0
17,20,99999.808,191.990401,1.486182,0.0
17,23,24999.856,144.0,1.55282,0.0
18,21,24999.808,192.0,1.392126,0.0
20,22,24999.808,191.990401,2.351522,0.0
