node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.722711,4.462719,0.0
1,7,99999.807268,192.68404,3.599048,0.0
1,16,99999.807287,192.713038,1.721621,0.0
2,4,99999.807306,192.674362,2.41971,0.0
2,7,99999.807306,192.664698,15.951633,0.0
2,12,99999.807306,192.664698,0.784278,0.0
2,13,99999.751054,248.92101,1.138568,0.0
2,18,24999.807306,192.693697,1.288533,0.0
2,23,24999.807306,192.674362,2.034187,0.0
3,10,99999.807268,192.722711,1.635194,0.0
3,11,24999.807268,192.722711,1.835942,0.0
3,14,1549.807268,192.732383,2.233028,0.0
3,21,99999.807268,192.722711,2.503991,0.0
4,16,99999.751079,248.883542,2.207637,0.0
5,8,24999.807268,192.703372,17.286062,0.0
5,16,24999.807287,192.693699,1.173139,0.0
6,7,1549.855451,144.51303,2.649784,0.0
6,19,1549.855451,144.549287,1.839995,0.0
7,17,99999.85548,144.505772,7.959247,0.0
7,19,24999.807268,192.68404,3.199816,0.0
7,21,99999.807268,192.68404,0.892282,0.0
8,9,24999.807268,192.722711,1.173377,0.0
9,15,24999.807287,192.674368,1.055479,0.0
9,16,99999.807287,192.703368,1.196265,0.0
10,11,24999.807268,192.722711,2.898335,0.0
10,12,99999.807268,192.693705,1.266956,0.0
10,16,99999.807268,192.722711,3.649354,0.0
10,17,99999.807268,192.71304,2.208233,0.0
12,22,99999.807345,192.655027,5.11229,0.0
13,14,1549.807268,192.732383,5.123138,0.0
13,17,99999.751054,248.908522,7.148743,0.0
13,19,24999.807268,192.722711,4.306793,0.0
15,20,24999.807345,192.645362,2.394557,0.0
17,20,99999.807326,192.664694,1.755714,0.0
17,23,24999.807326,192.664694,7.350445,0.0
18,21,24999.807287,192.703368,1.181602,0.0
20,22,24999.807326,192.664694,1.099467,0.0
