node1,node2,free_bw,used_bw,delay,pkloss
1,3,99731.661668,268338.332334,2.880812,0.0
1,7,99542.08,457874.217157,2.852917,0.0
1,16,99880.631874,119368.126375,1.150846,0.0
2,4,99944.970497,55024.00055,1.737475,0.0
2,7,99985.504,14495.275272,2.796292,0.0
2,12,99828.16,171831.408859,1.812935,0.0
2,13,99998.616138,1383.792435,1.946926,0.0
2,18,24693.494651,306505.349465,2.469063,0.0
2,23,24991.463146,8536.000085,1.504064,0.0
3,10,99918.768246,81231.753649,1.208782,0.0
3,11,24934.254575,65742.138843,1.124859,0.0
3,14,1549.808038,191.961608,1.064777,0.0
3,21,99747.129287,252858.071921,1.216412,0.0
4,16,99944.976,55018.4987,3.391623,0.0
5,8,24999.808,191.971209,1.073003,0.0
5,16,24999.808,191.990401,1.317382,0.0
6,7,1534.312,15686.431514,0.887632,0.0
6,19,1412.755449,137244.55109,1.138806,0.0
7,17,99893.72,106280.0,0.595212,0.0
7,19,24825.758576,174215.293155,3.653288,0.0
7,21,99629.058906,370885.464071,3.026009,0.0
8,9,24987.890422,12108.972787,3.631949,0.0
9,15,24990.272,9727.513649,3.271341,0.0
9,16,99943.789621,56207.569005,2.152443,0.0
10,11,24997.424258,2575.613664,1.156211,0.0
10,12,99960.468047,39524.049176,1.17588,0.0
10,16,99961.667833,38330.250558,1.075029,0.0
10,17,99934.248,65742.140158,0.705123,0.0
12,22,99990.272,9727.513649,2.407789,0.0
13,14,1549.808058,191.942417,1.215219,0.0
13,17,99997.424,2575.742452,0.593781,0.0
13,19,24989.082184,10917.816437,2.358079,0.0
15,20,24989.08,10920.0,4.72641,0.0
17,20,99934.248,65752.0,1.745701,0.0
17,23,24990.271027,9728.486449,2.044559,0.0
18,21,24560.004,439996.0004,18.983245,0.0
20,22,24937.817782,62176.000622,3.292799,0.0
