node1,node2,free_bw,used_bw,delay,pkloss
1,3,97513.793241,2485139.175744,3.54147,0.0
1,7,99815.066493,184933.506649,2.945065,0.0
1,16,99782.885711,217103.435027,2.554774,0.0
2,4,99848.439156,150964.90351,3.23534,0.295858
2,7,99837.712229,161691.830817,2.030849,0.271003
2,12,99857.974203,142025.79742,2.660155,0.0
2,13,99860.357964,139642.035796,1.562834,0.146199
2,18,24875.852415,124147.585241,3.787637,0.0
2,23,24884.184,115810.209779,3.972173,0.0
3,10,99151.188881,848811.118888,0.876069,0.0
3,11,23487.311269,1512092.79072,1.262188,0.019666
3,14,1545.040496,4959.50405,1.056671,0.0
3,21,99875.852415,124147.585241,1.477838,0.0
4,16,99848.439156,150964.90351,4.556775,0.297619
5,8,24933.062694,66933.960073,0.835419,0.069109
5,16,24933.062694,66933.960073,2.165556,0.0
6,7,1548.616138,1383.792435,1.126885,0.0
6,19,1494.981502,55015.747775,0.979662,0.0
7,17,99805.512,194478.276572,0.99957,0.0
7,19,24946.173383,53826.617338,2.259135,0.0
7,21,99861.549845,137854.214579,2.560019,0.265957
8,9,24297.860428,701543.691262,2.054811,0.0
9,15,24999.808,191.980804,1.852989,0.0
9,16,97705.437456,2293966.60334,11.204004,0.015432
10,11,23488.50315,1510900.909909,2.131939,0.019681
10,12,99971.20288,28795.68072,1.467705,0.0
10,16,97767.638472,2232361.527694,3.282905,0.0
10,17,99867.509249,132484.127712,1.746178,0.078616
12,22,99995.040496,4959.50405,3.493428,0.0
13,14,1546.232377,3767.623238,1.013994,0.0
13,17,99837.712229,162279.658457,0.940681,0.133156
13,19,24996.232377,3767.623238,2.082467,0.0
15,20,24998.616,1384.0,3.667831,0.0
17,20,99998.616,1384.0,1.767039,0.0
17,23,24884.184,115810.209779,1.97649,0.0
18,21,24999.808019,191.971205,1.523614,0.0
20,22,24997.424258,2575.742426,2.703667,0.0
