node1,node2,free_bw,used_bw,delay,pkloss
1,3,99652.83185,347150.788565,1.87993,0.0
1,7,99915.150545,84845.211515,2.47395,0.0
1,16,99942.574772,57425.227568,2.665043,0.540541
2,4,99875.802741,124191.048073,1.21069,0.0
2,7,99990.269081,9730.432632,1.035571,0.0
2,12,99867.456237,132530.507427,0.91517,0.0
2,13,99967.617524,32382.476495,0.934601,0.0
2,18,24989.076723,10922.73071,0.968575,0.0
2,23,24869.840952,130152.53846,1.190901,0.0
3,10,99837.647294,162352.705812,2.566457,0.178571
3,11,24999.807942,192.057617,2.141953,0.0
3,14,1525.963193,24036.807361,1.526952,0.0
3,21,99838.839652,161160.348104,2.809048,0.0
4,16,99875.802741,124191.048073,1.359105,0.0
5,8,24992.653796,7345.469167,2.094269,0.0
5,16,24992.653796,7345.469167,1.146317,0.0
6,7,1547.423227,2576.644167,3.490686,0.0
6,19,1500.921276,49076.26919,2.794147,0.0
7,17,99828.108433,171882.971173,2.416611,0.0
7,19,24859.123825,140876.175235,9.138227,0.0
7,21,99967.614284,32384.096105,1.066804,0.0
8,9,24998.615585,1384.34609,1.142979,0.0
9,15,24999.807962,192.038408,0.990152,0.0
9,16,99987.884365,12115.63469,1.06585,0.0
10,11,24997.423227,2576.644167,3.190041,0.0
10,12,99708.872662,291098.222556,1.752377,0.149701
10,16,99971.191357,28808.642593,4.067063,0.0
10,17,99859.109733,140890.26708,3.17359,0.0
12,22,99962.84857,37151.430286,2.464533,0.0
13,14,1524.768431,25230.30764,2.567172,0.0
13,17,99868.648595,131344.836538,1.099467,0.0
13,19,24909.188757,90806.701903,2.215505,0.0
15,20,24998.615723,1384.276855,2.881527,0.0
17,20,99997.423485,2576.515303,1.935244,0.0
17,23,24872.286457,127713.542709,0.941396,0.0
18,21,24885.341602,114652.663453,1.011014,0.0
20,22,24999.807962,192.038408,1.621008,0.0
