node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,2.868533,0.0
1,7,99999.807287,192.693699,1.703501,0.0
1,16,99999.807306,192.684029,1.305819,0.0
2,4,99999.807287,192.713038,1.652241,0.0
2,7,99999.807287,192.713038,1.910925,0.0
2,12,99999.807287,192.703368,1.353145,0.0
2,13,99999.807306,192.674362,2.208114,0.0
2,18,24999.807306,192.693697,1.616597,0.0
2,23,24999.807287,192.713038,3.61073,0.0
3,10,99999.807326,192.664694,9.408951,0.0
3,11,24999.807306,192.674362,1.296759,0.0
3,14,1549.807345,192.655027,0.967026,0.0
3,21,99999.807306,192.674362,1.215696,0.0
4,16,99999.807287,192.703368,2.238154,0.0
5,8,24999.807306,192.684029,1.33431,0.0
5,16,24999.807306,192.693697,1.648068,0.0
6,7,1549.807287,192.693699,1.564264,0.0
6,19,1549.807306,192.684029,1.48201,0.0
7,17,99999.807287,192.713038,1.56796,0.0
7,19,24999.807287,192.703368,1.440287,0.0
7,21,99999.807287,192.703368,2.638102,0.0
8,9,24999.807326,192.67436,2.033591,0.0
9,15,24999.807268,192.703372,2.349257,0.0
9,16,99999.807306,192.693697,1.663804,0.0
10,11,24999.807306,192.674362,1.623273,0.0
10,12,99999.855465,144.520274,1.302838,0.0
10,16,99999.807306,192.674362,1.915216,0.0
10,17,99999.855465,144.520274,1.239896,0.0
12,22,99999.807287,192.713038,1.425505,0.0
13,14,1549.807345,192.655027,1.626968,0.0
13,17,99999.807287,192.693699,1.478195,0.0
13,19,24999.807326,192.664694,1.309276,0.0
15,20,24999.807287,192.713038,1.520276,0.0
17,20,99999.807287,192.713038,1.547575,0.0
17,23,24999.807287,192.713038,1.667976,0.0
18,21,24999.807306,192.693697,1.336575,0.0
20,22,24999.807287,192.713038,1.246691,0.0
