node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.179576,0.0
1,7,99999.808058,191.932824,2.519488,0.0
1,16,99999.808077,191.923231,2.145886,0.0
2,4,99999.808058,191.942417,0.55778,0.0
2,7,99999.856043,143.949618,1.392841,0.0
2,12,99999.808077,191.923231,0.695825,0.0
2,13,99999.807885,192.01925,0.417471,0.0
2,18,24999.808058,191.932824,0.424743,0.0
2,23,24999.808058,191.932824,0.999451,0.0
3,10,99999.808058,191.942417,0.0,0.0
3,11,24999.808058,191.932824,0.0,0.0
3,14,1549.808077,191.923231,0.0,0.0
3,21,99999.808058,191.932824,0.0,0.0
4,16,99999.808058,191.932824,0.0,0.0
5,8,24999.808058,191.932824,0.530243,0.0
5,16,24999.808058,191.942417,0.554681,0.0
6,7,1549.808077,191.923231,0.618815,0.0
6,19,1549.808058,191.932824,0.0,0.0
7,17,99999.808058,191.942417,1.101375,0.0
7,19,24999.808077,191.923231,2.356887,0.0
7,21,99999.856043,143.949618,0.871181,0.0
8,9,24999.808058,191.942417,0.652313,0.0
9,15,24999.808058,191.942417,0.0,0.0
9,16,99999.808077,191.923231,0.393867,0.0
10,11,24999.808058,191.942417,0.0,0.0
10,12,99999.808058,191.932824,0.0,0.0
10,16,99999.808058,191.942417,1.237988,0.0
10,17,99999.808058,191.942417,0.334859,0.0
12,22,99999.808058,191.932824,1.312256,0.0
13,14,1549.807885,192.01925,0.568628,0.0
13,17,99999.807885,192.028843,0.861764,0.0
13,19,24999.807885,192.028843,1.241922,0.0
15,20,24999.808058,191.942417,1.574159,0.0
17,20,99999.808058,191.942417,0.95427,0.0
17,23,24999.808058,191.932824,1.426578,0.0
18,21,24999.808058,191.942417,0.065088,0.0
20,22,24999.808077,191.923231,2.095222,0.0
