node1,node2,free_bw,used_bw,delay,pkloss
1,3,98748.708517,1251228.950099,2.466202,0.0
1,7,99244.306708,755655.522456,2.981305,0.039857
1,16,99579.158253,420820.713802,3.367662,0.0
2,4,98528.129561,1471796.874772,2.949595,0.0
2,7,99881.835449,118158.64477,3.067613,0.0
2,12,98762.883135,1237116.86494,2.800703,0.0
2,13,99934.26772,65725.710373,2.004147,0.0
2,18,24860.385884,139614.115765,2.243042,0.0
2,23,24952.147141,47852.858856,2.509117,0.0
3,10,98892.993503,1107006.496752,1.082182,0.0
3,11,24996.233507,3766.305172,1.137257,0.0
3,14,1546.233883,3766.116942,1.28305,0.0
3,21,99853.2507,146741.966482,1.354933,0.0
4,16,98528.129561,1471796.874772,3.660202,0.0
5,8,24421.861442,578080.773469,1.088262,0.051282
5,16,24421.861442,578138.558432,3.139853,0.051308
6,7,1549.808058,191.932824,1.15788,0.0
6,19,1499.764094,50233.395098,1.219749,0.0
7,17,99319.380186,680585.796672,1.066089,0.0
7,19,24904.476657,95513.795437,1.804233,0.0
7,21,99892.560232,107439.76807,2.352834,0.0
8,9,24945.045982,54951.272065,1.771808,0.0
9,15,24999.856058,143.942423,2.698898,0.0
9,16,98811.740478,1188200.132923,5.693197,0.0
10,11,24998.616553,1383.377484,2.786875,0.0
10,12,98892.993503,1106521.342947,1.08707,0.035162
10,16,99299.122263,700807.683932,2.614737,0.0
10,17,99300.383846,699581.190213,1.164556,0.042499
12,22,99997.424773,2575.227432,2.904296,0.0
13,14,1540.276862,9723.138431,1.082182,0.0
13,17,99890.176947,109812.076267,1.033187,0.0
13,19,24954.530188,45467.539721,1.609802,0.0
15,20,24999.808077,191.923231,2.187133,0.0
17,20,99999.808077,191.923231,1.800537,0.0
17,23,24952.142357,47855.250782,3.067136,0.0
18,21,24999.808058,191.932824,2.60067,0.0
20,22,24999.808058,191.942417,2.113819,0.0
