node1,node2,free_bw,used_bw,delay,pkloss
1,3,99768.698781,231301.219268,1.113653,0.0
1,7,99771.081351,228345.769827,0.967741,0.138313
1,16,99970.022989,29975.513542,1.1971,0.0
2,4,99762.694922,237305.077969,1.003146,0.0
2,7,99834.186325,165813.67453,1.035094,0.0
2,12,99710.296852,289703.148426,0.998974,0.0
2,13,99877.093453,122894.264669,1.507998,0.0
2,18,24879.476262,120523.738131,1.058698,0.0
2,23,24989.085457,10914.542729,0.880003,0.0
3,10,99742.490506,257496.627835,1.345277,0.0
3,11,24967.64018,32358.203069,0.827909,0.0
3,14,1468.80072,81195.223308,1.134992,0.0
3,21,99858.093144,141906.855886,0.86987,0.0
4,16,99762.694922,237293.218645,1.064062,0.0
5,8,24999.808096,191.884871,0.991583,0.0
5,16,24999.808096,191.904048,0.994682,0.0
6,7,1475.948431,73463.209559,12.502193,0.396825
6,19,1527.21939,22779.471348,1.015544,0.0
7,17,99935.465814,64530.961229,0.652552,0.0
7,19,24997.42503,2574.712669,1.131177,0.0
7,21,99840.175894,159244.319861,1.180768,0.206612
8,9,24990.276862,9721.681126,1.060843,0.0
9,15,24999.808077,191.913639,1.161337,0.0
9,16,99979.554223,20445.777111,0.959873,0.0
10,11,24965.257371,34740.892596,1.219869,0.0
10,12,99545.973818,453475.859452,1.289248,0.208768
10,16,99792.503748,207475.516763,0.897765,0.290698
10,17,99952.151924,47843.294501,0.56839,0.0
12,22,99962.874563,37125.437281,1.019835,0.0
13,14,1470.0,80000.0,1.20306,0.0
13,17,99920.0,79412.293853,0.733018,0.793651
13,19,24975.982411,24016.389407,1.033664,0.0
15,20,24998.616553,1383.377484,0.744581,0.0
17,20,99997.425287,2574.712644,0.730753,0.0
17,23,24986.701319,13298.015926,0.386715,0.0
18,21,24998.616692,1383.308346,1.077533,0.0
20,22,24999.808077,191.913639,0.8775,0.0
