node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,0.968218,0.0
1,7,99999.807962,192.028805,0.181675,0.0
1,16,99999.807962,192.028805,0.735283,0.0
2,4,99999.807962,192.028805,0.0,0.0
2,7,99999.807981,192.019202,0.0,0.0
2,12,99999.807981,192.019202,0.0,0.0
2,13,99999.807981,192.019202,0.0,0.0
2,18,24999.807962,192.028805,0.0,0.0
2,23,24999.807962,192.028805,0.0,0.0
3,10,99999.807981,192.019202,1.479864,0.0
3,11,24999.807962,192.028805,0.694156,0.0
3,14,1549.807981,192.019202,0.0,0.0
3,21,99999.807962,192.028805,0.561833,0.0
4,16,99999.807981,192.019202,0.0,0.0
5,8,24999.807962,192.019204,1.387239,0.0
5,16,24999.807981,192.019202,0.394702,0.0
6,7,1549.807981,192.019202,0.272393,0.0
6,19,1549.807981,192.019202,0.259519,0.0
7,17,99999.807962,192.038408,0.043154,0.0
7,19,24999.807981,192.019202,0.178099,0.0
7,21,99999.807981,192.019202,0.151634,0.0
8,9,24999.807962,192.028805,1.162291,0.0
9,15,24999.807962,192.038408,0.0,0.0
9,16,99999.807981,192.019202,0.304103,0.0
10,11,24999.807962,192.028805,0.835657,0.0
10,12,99999.807962,192.028805,1.204133,0.0
10,16,99999.807962,192.028805,0.865579,0.0
10,17,99999.807962,192.038408,0.7689,0.0
12,22,99999.807981,192.019202,0.616789,0.0
13,14,1549.807981,192.019202,0.0,0.0
13,17,99999.855986,144.014401,0.289083,0.0
13,19,24999.807962,192.028805,0.373006,0.0
15,20,24999.807962,192.038408,0.374317,0.0
17,20,99999.807962,192.038408,0.24879,0.0
17,23,24999.807962,192.028805,0.0,0.0
18,21,24999.807962,192.028805,0.332236,0.0
20,22,24999.807981,192.019202,0.0,0.0
