node1,node2,free_bw,used_bw,delay,pkloss
1,3,96936.334534,3063069.227691,3.225803,0.0
1,7,99881.80072,118175.639856,1.049519,0.0
1,16,99563.361345,436616.816978,5.885363,0.058377
2,4,99627.866787,372114.606661,3.58808,0.0
2,7,99906.822682,93172.658866,3.638387,0.0
2,12,99840.08,159339.875975,2.590895,0.0
2,13,99881.752701,117639.3526,2.036095,0.248139
2,18,24633.790758,366190.929555,5.067706,0.0
2,23,24835.312,164100.175618,3.568172,0.0
3,10,97271.420568,2727983.193278,2.7107,0.011174
3,11,24924.689407,75306.826895,1.390338,0.0
3,14,1421.020408,128979.591837,1.837492,0.0
3,21,99727.950385,272049.614884,2.955317,0.0
4,16,99627.829566,372133.217043,3.456473,0.0
5,8,24999.807923,192.048016,2.17092,0.0
5,16,24999.807962,192.028805,2.04742,0.0
6,7,1549.855957,144.028807,1.012921,0.0
6,19,1549.807923,192.067224,3.23844,0.0
7,17,99939.009901,60987.049505,2.879739,0.0
7,19,24990.268107,9729.946379,4.894733,0.0
7,21,99980.730219,19267.853763,2.485633,0.0
8,9,24979.535814,20463.162158,1.002073,0.0
9,15,24989.076723,10922.184546,1.161933,0.0
9,16,97082.108633,2917149.324433,2.697229,0.0
10,11,24916.334534,83657.097966,2.971411,0.0
10,12,99915.142057,84840.971589,2.628207,0.0
10,16,96994.174835,3005679.966208,2.445698,0.094162
10,17,99695.726291,304228.063863,4.364729,0.173611
12,22,99946.162616,53834.691869,2.292275,0.0
13,14,1416.2505,133749.4998,2.040625,0.0
13,17,99855.518207,144467.341648,1.439452,0.162866
13,19,24989.07563,10923.823365,3.016114,0.0
15,20,24980.736,19264.0,3.303409,0.0
17,20,99979.541954,20457.022902,3.04234,0.0
17,23,24837.696,161716.056406,1.615286,0.0
18,21,24797.107132,202872.576544,1.100659,0.0
20,22,24987.886789,12112.605661,1.913428,0.0
