node1,node2,free_bw,used_bw,delay,pkloss
1,3,99889.06656,110933.439936,0.961185,0.0
1,7,97817.474253,2181980.443171,1.090527,0.027774
1,16,97669.654207,2330215.887664,1.040936,0.338983
2,4,99645.819418,354162.876454,2.614737,0.0
2,7,99867.509249,132484.127712,16.864777,0.0
2,12,99713.785243,286214.757049,4.401922,0.0
2,13,99959.292212,40701.685157,4.021049,0.0
2,18,24857.988402,142004.49923,6.296635,0.0
2,23,24989.081092,10918.362273,5.21791,0.0
3,10,98230.74955,1769250.449731,1.139402,0.0
3,11,24885.410377,114572.444976,1.099706,0.0
3,14,1548.61683,1383.170098,1.068473,0.0
3,21,98228.36698,1771391.395117,1.019955,0.017179
4,16,99645.854829,354145.170966,3.832102,0.0
5,8,23381.013291,1618714.588282,1.145244,0.017532
5,16,23381.557533,1617927.492378,3.841758,0.0
6,7,1479.48,70502.378811,1.201391,0.408163
6,19,1549.808096,191.904048,0.818133,0.0
7,17,99716.140386,283845.423896,1.004577,0.178891
7,19,24997.424258,2575.227535,2.496481,0.0
7,21,98254.894511,1744422.370801,3.077388,0.017088
8,9,24840.127962,159840.086347,5.108714,0.0
9,15,22967.651235,2032145.591199,4.467249,0.0
9,16,99728.086383,271913.617277,3.165483,0.0
10,11,24887.793662,112189.51724,1.129746,0.0
10,12,99846.055394,153906.142466,0.916362,0.0
10,16,95953.012193,4046605.281382,1.205683,0.01409
10,17,97762.574455,2236681.178655,1.163483,0.0
12,22,99948.562288,51435.141343,0.843763,0.0
13,14,1549.808115,191.884869,1.017094,0.0
13,17,99972.39752,27596.962319,1.063228,0.0
13,19,24999.808077,191.90405,2.304435,0.0
15,20,22965.470906,2034034.870058,1.306653,0.014652
17,20,97965.470906,2033933.213357,1.183987,0.0
17,23,24987.889211,12110.183503,1.59049,0.0
18,21,24986.69866,13300.674865,3.650069,0.0
20,22,24998.616277,1383.723255,0.685811,0.0
