node1,node2,free_bw,used_bw,delay,pkloss
1,3,99719.716028,280283.971603,1.667142,0.0
1,7,99645.784,354216.0,1.046896,0.0
1,16,99967.620762,32377.618962,3.327012,0.0
2,4,99933.049305,66947.347535,4.006028,0.0
2,7,99903.256,96744.0,5.508184,0.0
2,12,99797.147715,202842.142614,2.282262,0.0
2,13,99700.616,299369.032297,2.292275,0.0
2,18,24991.463146,8536.426843,2.347112,0.0
2,23,24989.078908,10921.092109,4.088521,0.0
3,10,99980.736,19263.036896,3.490806,0.529101
3,11,24999.808,192.0,1.814604,0.0
3,14,1305.472453,244527.547245,1.124024,0.0
3,21,99973.581358,26417.320932,4.445076,0.0
4,16,99933.049305,66947.347535,4.597664,0.0
5,8,24999.808,191.990401,0.962138,0.0
5,16,24999.808,192.0,2.876282,0.0
6,7,1549.808,192.0,1.211762,0.0
6,19,1498.594859,51402.570257,1.142144,0.0
7,17,99836.504,163496.0,0.97394,0.0
7,19,24998.616,1384.0,1.059651,0.0
7,21,99878.211821,121782.089409,4.587054,0.0
8,9,24991.464,8535.573243,5.525947,0.0
9,15,24991.463146,8536.426843,4.165292,0.0
9,16,99990.271027,9728.486449,5.709648,0.0
10,11,24997.424,2575.871213,3.170371,0.0
10,12,99959.28,40717.964204,2.553582,0.0
10,16,99885.376,114624.0,1.873136,0.0
10,17,99899.68,100314.984502,2.271533,0.0
12,22,99964.048,35952.0,0.899434,0.0
13,14,1304.280572,245719.428057,1.050591,0.0
13,17,99882.992,117002.150185,1.114011,0.0
13,19,24949.744,50253.487451,1.053452,0.0
15,20,24991.463146,8536.426843,0.752807,0.0
17,20,99989.078908,10921.092109,0.935316,0.0
17,23,24991.463146,8536.426843,0.886559,0.0
18,21,24887.76,112240.0,3.744245,0.0
20,22,24999.808,192.0,1.307011,0.0
