node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.762867,0.0
1,7,99999.808077,191.923231,2.435803,0.0
1,16,99999.808077,191.913639,1.646161,0.0
2,4,99999.808077,191.923231,1.14429,0.0
2,7,99999.808077,191.923231,1.314282,0.0
2,12,99999.808077,191.923231,1.049519,0.0
2,13,99999.808077,191.913639,1.390815,0.0
2,18,24999.808077,191.923231,0.89705,0.0
2,23,24999.808058,191.932824,1.176834,0.0
3,10,99999.808096,191.904048,2.35498,0.0
3,11,24999.808058,191.923233,1.45328,0.0
3,14,1549.808096,191.904048,1.7699,0.0
3,21,99999.808077,191.923231,1.637459,0.0
4,16,99999.808077,191.923231,1.469135,0.0
5,8,24999.808077,191.913639,1.530766,0.0
5,16,24999.808077,191.923231,1.867175,0.0
6,7,1549.808077,191.913639,1.637697,0.0
6,19,1549.808077,191.913639,2.015114,0.0
7,17,99999.808058,191.932824,1.791954,0.0
7,19,24999.808077,191.923231,2.539635,0.0
7,21,99999.808077,191.923231,1.420021,0.0
8,9,24999.808077,191.913639,1.459599,0.0
9,15,24999.808058,191.942417,1.462579,0.0
9,16,99999.808077,191.923231,1.335502,0.0
10,11,24999.808077,191.913639,1.615167,0.0
10,12,99999.808077,191.913639,2.176881,0.0
10,16,99999.808077,191.923231,1.994014,0.0
10,17,99999.808058,191.923233,1.625061,0.0
12,22,99999.808077,191.923231,1.590729,0.0
13,14,1549.808096,191.904048,4.145503,0.0
13,17,99999.808077,191.923231,2.232671,0.0
13,19,24999.808077,191.913639,2.213478,0.0
15,20,24999.808058,191.932824,2.053618,0.0
17,20,99999.808058,191.942417,2.108693,14.285714
17,23,24999.808058,191.932824,2.59769,0.0
18,21,24999.808058,191.932824,1.485825,0.0
20,22,24999.808077,191.923231,1.952291,0.0
