node1,node2,free_bw,used_bw,delay,pkloss
1,3,98375.866055,1624133.944588,4.202366,0.018195
1,7,99313.167231,686695.92205,0.919819,0.094251
1,16,96627.187562,3372734.172632,2.255678,0.012032
2,4,99864.435146,135558.101646,2.806425,0.0
2,7,99883.423334,116565.053956,1.816511,0.0
2,12,99767.061168,232938.832437,3.130794,0.0
2,13,99794.270906,205677.856419,3.228426,0.180832
2,18,24996.246264,3753.735804,1.443028,0.0
2,23,24999.808727,191.263635,0.950933,0.0
3,10,99857.239111,142753.775209,2.861261,0.0
3,11,23665.595535,1333478.383261,3.028989,0.022282
3,14,1546.292236,3707.579618,1.241565,0.0
3,21,99712.43674,287040.8743,2.430081,0.103093
4,16,99864.435146,135564.853556,2.444506,0.0
5,8,23685.260012,1314408.064583,0.98598,0.022568
5,16,23685.260012,1314146.244273,2.000809,0.022573
6,7,1549.80867,191.301753,1.268029,0.0
6,19,1469.043444,80936.673814,13.420582,0.0
7,17,99625.750149,374231.210771,1.093388,0.046642
7,19,24757.488789,242474.971789,1.039743,0.121065
7,21,99922.622036,77377.963738,2.959967,0.0
8,9,24870.320909,129659.710933,1.787663,0.0
9,15,24999.808708,191.273164,3.007412,0.098007
9,16,96420.364651,3579457.044997,2.589703,0.0
10,11,23678.664407,1321006.509164,2.286434,0.022502
10,12,99924.967112,75017.938412,3.587365,0.0
10,16,98310.359813,1689219.376417,1.98555,0.018403
10,17,99684.999003,314938.234907,1.784801,0.0
12,22,99967.746563,32253.43694,1.163006,0.0
13,14,1548.620552,1355.526762,1.652718,3.333333
13,17,99998.620552,1379.104266,1.144409,0.0
13,19,24799.023223,200956.749056,1.060724,0.18797
15,20,24996.246638,3753.361889,0.996709,0.032573
17,20,99993.871289,6128.405653,0.836134,0.03251
17,23,24999.808727,191.263635,1.063347,0.0
18,21,24862.046428,137352.956444,2.923846,0.218341
20,22,24999.808727,191.263635,0.695586,0.0
