node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.261711,0.0
1,7,99999.807326,192.664694,1.36292,0.0
1,16,99999.855494,144.50577,1.606822,0.0
2,4,99999.807306,192.684029,1.931548,0.0
2,7,99999.807326,192.67436,1.690865,0.0
2,12,99999.807326,192.67436,1.211882,0.0
2,13,99999.807306,192.684029,1.64628,0.0
2,18,24999.807306,192.684029,1.96743,0.0
2,23,24999.807306,192.684029,1.858354,0.0
3,10,99999.807326,192.664694,1.517057,0.0
3,11,24999.85548,144.513022,1.227617,0.0
3,14,1549.807326,192.67436,0.883818,0.0
3,21,99999.807306,192.684029,1.071334,0.0
4,16,99999.807306,192.684029,2.018809,0.0
5,8,24999.807306,192.684029,1.517534,0.0
5,16,24999.807306,192.693697,1.92821,0.0
6,7,1549.807326,192.67436,1.632452,0.0
6,19,1549.807326,192.67436,1.265883,0.0
7,17,99999.807306,192.693697,1.433253,0.0
7,19,24999.807326,192.67436,1.405001,0.0
7,21,99999.807306,192.684029,2.404571,0.0
8,9,24999.807326,192.67436,1.185417,0.0
9,15,24999.807306,192.693697,1.356483,0.0
9,16,99999.807306,192.684029,1.745701,0.0
10,11,24999.85548,144.505772,1.365781,0.0
10,12,99999.807326,192.67436,1.78194,0.0
10,16,99999.807306,192.674362,0.940919,0.0
10,17,99999.807306,192.684029,10.114193,0.0
12,22,99999.807306,192.693697,1.18351,0.0
13,14,1549.807326,192.664694,1.342654,0.0
13,17,99999.807326,192.67436,1.068354,0.0
13,19,24999.807326,192.67436,1.19853,0.0
15,20,24999.807306,192.693697,1.146793,0.0
17,20,99999.807306,192.693697,5.466104,0.0
17,23,24999.807306,192.684029,0.810027,0.0
18,21,24999.807306,192.693697,1.839161,0.0
20,22,24999.807326,192.67436,1.497507,0.0
