node1,node2,free_bw,used_bw,delay,pkloss
1,3,95771.437712,4228177.75411,1.071334,0.0
1,7,95417.484503,4582377.74845,0.959516,0.006524
1,16,97565.987401,2433416.658334,0.893593,0.025345
2,4,96722.135786,3277864.213579,0.937939,0.0
2,7,96177.446255,3821957.80422,0.780225,0.008337
2,12,99526.631337,473368.663134,0.849247,0.0
2,13,99190.44,809560.0,0.893116,0.0
2,18,24828.177182,171822.817718,1.116395,0.0
2,23,24996.232377,3767.623238,0.728488,0.0
3,10,95668.513149,4331270.320279,0.939846,0.0
3,11,24569.539046,430460.953905,0.915289,0.0
3,14,1474.719528,75280.471953,0.978947,0.0
3,21,99679.192081,320211.978802,0.868678,0.0
4,16,96883.92,3115924.211579,0.785232,0.0
5,8,21908.069193,3091334.866513,0.893235,0.010371
5,16,24505.128,494872.0,0.969052,0.0
6,7,1419.88,130113.494651,0.829577,0.0
6,19,1510.475952,39522.071788,0.838518,0.0
7,17,99815.066493,184933.506649,0.950336,0.0
7,19,24717.360528,282071.736053,1.024365,0.0
7,21,99754.256,245731.714029,0.837803,0.0
8,9,19981.989801,5018010.19898,0.805974,0.011862
9,15,22840.119988,2158688.131187,1.00255,0.628931
9,16,93549.349065,6450054.9945,0.856996,0.004596
10,11,24552.852715,447147.285271,0.849366,0.0
10,12,99380.029997,619374.062594,1.149654,0.0
10,16,93614.90251,6384501.549845,0.962138,0.015031
10,17,97128.567143,2871432.856714,0.972152,0.049776
12,22,99984.312,15687.215678,0.998139,0.0
13,14,1463.984,86011.69963,1.165271,0.0
13,17,99298.982102,701017.89821,0.967741,0.082372
13,19,24676.776,323207.840416,1.06442,0.0
15,20,22828.20118,2171798.820118,0.95427,0.0
17,20,97738.810119,2261189.881012,1.158595,0.0
17,23,24998.616138,1383.861614,1.150489,0.0
18,21,24987.936,12064.0,0.985146,0.0
20,22,24906.832,93168.0,1.036286,0.0
