node1,node2,free_bw,used_bw,delay,pkloss
1,3,95941.859628,4057937.525763,2.556682,0.0
1,7,97468.938894,2530681.522863,1.643419,0.011421
1,16,99394.332567,605606.884678,2.283573,0.083963
2,4,96328.448,3671368.440755,0.908613,0.008398
2,7,99973.581358,26416.000264,0.800014,0.892857
2,12,96123.036304,3876769.848186,2.117872,0.008457
2,13,99992.656,7342.89873,2.356768,0.0
2,18,24999.808,191.990401,1.576424,4.347826
2,23,24835.343534,164648.232823,0.933886,0.0
3,10,96266.018796,3733794.560691,1.791596,0.008193
3,11,24989.081092,10918.362273,2.369404,0.0
3,14,1548.616415,1383.584925,2.429128,0.0
3,21,99687.535246,312449.133411,1.08552,0.0
4,16,96327.623238,3671964.381161,0.978589,0.016798
5,8,24999.808,191.961615,0.889659,0.0
5,16,24972.392,27606.619738,1.542926,0.0
6,7,1498.552,51442.856229,0.790119,0.0
6,19,1415.138972,134861.027795,2.132177,0.0
7,17,97583.624,2416376.0,0.522375,0.0
7,19,24884.184,115804.420716,2.143741,0.0
7,21,99953.32,46677.666233,0.77343,0.0
8,9,22657.086874,2342434.36747,0.847459,0.012711
9,15,22783.928,2215850.437113,0.886202,0.013912
9,16,95905.69743,4094302.569744,0.875115,0.007267
10,11,24999.808019,191.96161,3.39067,0.0
10,12,96287.548755,3711708.977557,2.18606,0.025278
10,16,99384.79752,615171.725779,2.277017,0.0
10,17,99403.808,595506.776767,0.983238,0.0
12,22,99987.888,12112.0,1.977324,0.0
13,14,1549.808058,191.932824,1.320243,0.0
13,17,99999.808,191.971209,0.647068,0.0
13,19,24961.671666,38326.418491,2.002716,0.0
15,20,22779.112,2220292.0,2.128482,0.013885
17,20,97830.368,2169036.0,1.336813,0.013749
17,23,24836.487649,163504.175618,1.589894,0.0
18,21,24813.874613,186116.083053,2.033591,0.0
20,22,24925.89659,74099.705171,1.958847,0.0
