node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.002478,0.0
1,7,99999.808038,191.952012,1.128435,0.0
1,16,99999.808019,191.971205,1.902699,0.0
2,4,99999.808038,191.961608,2.113223,0.0
2,7,99999.808038,191.952012,1.992583,0.0
2,12,99999.808038,191.952012,1.782298,0.0
2,13,99999.808019,191.971205,1.415133,0.0
2,18,24999.808038,191.961608,1.718163,0.0
2,23,24999.808038,191.961608,1.723289,0.0
3,10,99999.808019,191.971205,1.89209,0.0
3,11,24999.808038,191.961608,1.390219,0.0
3,14,1549.808019,191.980802,2.327919,0.0
3,21,99999.808038,191.961608,1.702189,0.0
4,16,99999.808038,191.961608,1.620889,0.0
5,8,24999.808019,191.971205,1.373649,0.0
5,16,24999.808038,191.961608,1.621366,0.0
6,7,1549.808038,191.952012,1.659513,0.0
6,19,1549.808019,191.971205,2.253771,0.0
7,17,99999.808038,191.961608,1.802802,0.0
7,19,24999.808038,191.961608,1.914144,0.0
7,21,99999.808038,191.961608,1.396179,0.0
8,9,24999.808038,191.961608,1.753807,0.0
9,15,24999.808019,191.96161,1.540065,0.0
9,16,99999.808038,191.961608,1.512527,0.0
10,11,24999.808019,191.971205,2.159238,0.0
10,12,99999.808038,191.952012,1.632094,0.0
10,16,99999.808019,191.971205,2.713561,0.0
10,17,99999.808019,191.971205,1.85442,0.0
12,22,99999.808038,191.961608,1.722217,0.0
13,14,1549.808019,191.980802,2.38204,0.0
13,17,99999.808038,191.961608,1.616716,0.0
13,19,24999.856014,143.985601,1.54686,0.0
15,20,24999.808038,191.961608,2.263904,0.0
17,20,99999.808038,191.961608,1.638293,0.0
17,23,24999.808038,191.961608,1.484275,0.0
18,21,24999.808019,191.971205,1.139164,0.0
20,22,24999.808038,191.961608,1.941919,0.0
