node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.0,0.0
1,7,99999.808038,191.952012,0.0,0.0
1,16,99999.808038,191.952012,0.0,0.0
2,4,99999.808038,191.952012,90.729952,0.0
2,7,99999.808038,191.961608,0.609636,0.0
2,12,99999.808058,191.942417,0.0,0.0
2,13,99999.807866,192.038456,0.040174,0.0
2,18,24999.808038,191.952012,0.149369,0.0
2,23,24999.808038,191.952012,0.588298,0.0
3,10,99999.808038,191.952012,0.0,0.0
3,11,24999.808058,191.942417,0.0,0.0
3,14,1549.808058,191.942417,0.0,0.0
3,21,99999.856043,143.956813,0.0,0.0
4,16,99999.808038,191.952012,0.053287,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,24999.808058,191.942417,0.0,0.0
6,7,1549.808038,191.961608,0.0,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99999.808058,191.942417,0.0,0.0
7,19,24999.808058,191.942417,0.0,0.0
7,21,99999.808058,191.942417,0.0,0.0
8,9,24999.808038,191.952012,0.0,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,99999.808038,191.961608,0.159264,0.0
10,11,24999.808058,191.942417,0.0,0.0
10,12,99999.808038,191.952012,0.0,0.0
10,16,99999.856043,143.956813,0.0,0.0
10,17,99999.808058,191.942417,0.0,0.0
12,22,99999.808058,191.942417,0.463605,0.0
13,14,1549.807866,192.038456,0.0,0.0
13,17,99999.807866,192.048051,0.0,0.0
13,19,24999.807866,192.048051,0.0,0.0
15,20,24999.808058,191.942417,0.065923,0.0
17,20,99999.808058,191.942417,0.700355,0.0
17,23,24999.808038,191.952012,0.0,0.0
18,21,24999.808058,191.942417,0.0,0.0
20,22,24999.808038,191.952012,1.250863,0.0
