node1,node2,free_bw,used_bw,delay,pkloss
1,3,97530.230977,2469769.023098,0.0,0.0
1,7,97910.440956,2088963.10369,0.0,0.0
1,16,99720.88,279106.045395,0.0,12.5
2,4,98202.451755,1796952.304769,2.220392,1.020408
2,7,99577.882212,422117.788221,0.865817,0.0
2,12,99831.736,168264.0,1.92523,0.0
2,13,99816.24,183741.627674,0.0,0.251889
2,18,24873.456,126537.673433,0.273228,0.0
2,23,23335.942406,1664057.594241,0.0,0.018889
3,10,97716.164384,2283239.676032,0.0,0.0
3,11,24965.24,34758.262174,0.0,0.0
3,14,1433.0037,116990.451725,0.0,0.249377
3,21,99961.664,38334.083392,0.0,0.0
4,16,98202.451755,1796952.304769,0.0,1.010101
5,8,24840.143986,159848.023196,0.0,0.0
5,16,24840.08,159912.0048,0.453591,0.0
6,7,1478.29517,71704.829517,0.0,0.0
6,19,1548.616138,1383.861614,0.0,0.0
7,17,98299.042096,1700957.90421,0.0,0.017844
7,19,24998.616138,1383.861614,0.0,0.0
7,21,99930.672,69324.533947,2.484918,0.0
8,9,23422.949705,1576971.458223,0.350952,0.0
9,15,24997.424258,2575.742426,0.126958,0.0
9,16,96012.568,3987232.648335,0.0,0.0
10,11,24959.28,40717.964204,0.0,0.0
10,12,99921.136,78860.057194,0.0,0.0
10,16,97545.48,2454397.286271,0.0,0.0
10,17,99810.29897,189691.546742,0.0,0.0
12,22,99950.936,49061.547045,0.0,0.0
13,14,1431.823635,118176.364727,0.0,0.0
13,17,99915.184482,84811.27852,0.0,0.0
13,19,24998.616,1383.861628,0.0,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99996.232377,3767.623238,0.0,0.0
17,23,23335.776,1664140.79712,0.0,0.018886
18,21,24997.424,2576.0,0.071049,0.0
20,22,24999.808,191.990401,0.0,0.0
