node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.433134,0.0
1,7,99999.856531,143.454873,1.339316,0.0
1,16,99999.808708,191.28269,1.46234,0.0
2,4,99999.808746,191.254109,1.390934,0.0
2,7,99999.808746,191.254109,1.549244,0.0
2,12,99999.808727,191.273162,0.736475,0.0
2,13,99999.808689,191.292221,1.050353,0.0
2,18,24999.808727,191.273162,1.143456,0.0
2,23,24999.808727,191.263635,1.258492,0.0
3,10,99999.808689,191.301749,1.907468,0.0
3,11,24999.808708,191.28269,1.868725,0.0
3,14,1549.808708,191.292219,1.400232,0.0
3,21,99999.808708,191.28269,1.690269,0.0
4,16,99999.808727,191.263635,1.569152,0.0
5,8,24999.808708,191.273164,1.644254,0.0
5,16,24999.808727,191.263635,1.443267,0.0
6,7,1549.808708,191.273164,1.378059,0.0
6,19,1549.808708,191.28269,1.716495,0.0
7,17,99999.808746,191.254109,1.148582,0.0
7,19,24999.808727,191.263635,1.100063,0.0
7,21,99999.808727,191.263635,1.333952,0.0
8,9,24999.808689,191.292221,1.638293,0.0
9,15,24999.808727,191.263635,0.947118,0.0
9,16,99999.808727,191.273162,1.554012,0.0
10,11,24999.808689,191.292221,1.786828,0.0
10,12,99999.808708,191.28269,1.038909,0.0
10,16,99999.808689,191.292221,1.656771,0.0
10,17,99999.808708,191.273164,1.802564,0.0
12,22,99999.808727,191.263635,1.359463,0.0
13,14,1549.808689,191.301749,1.219392,0.0
13,17,99999.856517,143.462021,1.710176,0.0
13,19,24999.808689,191.292221,1.605511,0.0
15,20,24999.808746,191.254109,1.139402,0.0
17,20,99999.808746,191.254109,1.265287,0.0
17,23,24999.808727,191.263635,1.860499,0.0
18,21,24999.808727,191.273162,1.437068,0.0
20,22,24999.808727,191.263635,1.042485,0.0
