node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,0.945449,0.0
1,7,99999.807962,191.952051,0.0,0.0
1,16,99999.855957,143.964053,0.087857,0.0
2,4,99999.807962,192.038408,0.251651,0.0
2,7,99999.807962,192.028805,0.273585,0.0
2,12,99999.807942,192.048012,0.627756,0.0
2,13,99999.807942,191.961656,0.0,0.0
2,18,24999.807942,192.048012,0.806689,0.0
2,23,24999.807942,192.03841,0.030637,0.0
3,10,99999.808134,191.856108,0.266314,0.0
3,11,24999.807962,191.952051,0.718832,0.0
3,14,1549.808134,191.856108,1.373768,0.0
3,21,99999.808134,167.954453,0.975251,14.285714
4,16,99999.807942,192.048012,0.307679,0.0
5,8,24999.807962,191.952051,1.880765,0.0
5,16,24999.807942,192.048012,0.795007,0.0
6,7,1549.807962,191.942465,0.424623,0.0
6,19,1549.808153,191.846523,0.078082,0.0
7,17,99999.807962,192.038408,0.0,0.0
7,19,24999.807962,191.942465,0.0,0.0
7,21,99999.807942,192.048012,0.713706,0.0
8,9,24999.807923,191.971262,3.079295,0.0
9,15,24999.807923,192.048016,1.30403,0.0
9,16,99999.807942,192.057617,0.722408,0.0
10,11,24999.807962,191.952051,0.046611,0.0
10,12,99999.807962,191.952051,0.565648,0.0
10,16,99999.855957,143.971242,0.0,0.0
10,17,99999.807962,191.942465,0.0,0.0
12,22,99999.807962,192.038408,0.854611,0.0
13,14,1549.808134,191.865694,0.766039,0.0
13,17,99999.807962,191.952051,0.0,0.0
13,19,24999.808134,191.846525,0.060201,0.0
15,20,24999.807962,192.028805,0.621676,0.0
17,20,99999.807962,192.038408,0.044703,0.0
17,23,24999.807942,192.048012,0.0,0.0
18,21,24999.807942,192.048012,1.703143,0.0
20,22,24999.807962,192.028805,0.219345,0.0
