node1,node2,free_bw,used_bw,delay,pkloss
1,3,96125.0035,3874802.789267,2.909064,0.0
1,7,96756.059271,3243024.259048,6.278992,0.025974
1,16,98401.815455,1597668.557061,1.455307,0.01731
2,4,98006.57655,1993026.19695,5.892873,0.0
2,7,96796.31521,3202811.849295,4.252672,0.015349
2,12,99991.450321,8548.823321,6.118298,0.0
2,13,99893.549679,106370.474788,2.691388,0.0
2,18,24807.934413,191641.7678,2.503037,0.0
2,23,24998.613921,1385.94033,8.683324,0.0
3,10,96312.128787,3687686.856189,1.254916,0.0
3,11,24999.807692,192.144247,1.498461,0.0
3,14,1385.312,164679.766423,1.353025,0.0
3,21,99775.734427,224243.153611,1.38545,0.0
4,16,96823.766897,3176076.163633,2.363443,0.0
5,8,24999.807731,192.144189,1.511216,0.0
5,16,24979.561342,20419.249025,3.711462,0.0
6,7,1478.201842,71747.909129,1.725912,0.0
6,19,1549.808038,191.961608,1.602054,0.0
7,17,99808.801202,191170.08392,1.260281,0.226244
7,19,24955.650781,44318.180817,1.906991,0.0
7,21,99839.935923,159952.054443,3.931522,0.0
8,9,22911.424,2088158.451819,6.361127,0.0
9,15,24548.690429,450971.190821,8.365631,0.0
9,16,94812.588224,5187411.776467,4.005194,0.0
10,11,24992.644231,7349.517452,2.183199,0.0
10,12,99778.118188,221451.62091,1.126647,0.0
10,16,96010.582942,3988818.885005,1.320839,0.008423
10,17,99223.843766,776131.311856,1.153588,0.0
12,22,99986.676014,13323.318846,4.07815,0.0
13,14,1363.837384,186153.308131,1.246452,0.0
13,17,99732.371795,267414.102564,2.666235,0.0
13,19,24956.891689,43101.845877,4.555225,0.0
15,20,24547.361042,452570.981021,4.242897,0.0
17,20,99490.059089,509940.911367,2.483487,0.0
17,23,24999.807712,192.269179,3.740191,0.0
18,21,24979.54809,20450.887329,15.178204,0.0
20,22,24943.699549,56300.450676,5.604267,0.0
