node1,node2,free_bw,used_bw,delay,pkloss
1,3,99711.430571,288555.006469,1.103401,0.0
1,7,99943.80086,56196.331424,0.723243,0.0
1,16,99854.427672,145572.328302,0.810742,0.0
2,4,99865.152454,134840.806055,1.024127,0.0
2,7,99968.825352,31174.647606,0.689626,0.0
2,12,99802.043387,197956.613016,0.978708,0.0
2,13,99991.514546,8485.030261,1.135707,0.0
2,18,24786.504049,213495.951215,0.870347,0.0
2,23,24998.616415,1383.584925,1.002789,0.0
3,10,99855.633747,144366.253499,1.087904,0.0
3,11,24917.584725,82411.156301,0.823498,0.0
3,14,1548.616553,1383.446621,1.014233,0.0
3,21,99707.855643,292129.755316,0.906587,0.0
4,16,99865.152454,134840.806055,1.101494,0.0
5,8,24999.808058,191.932824,0.926018,0.0
5,16,24999.808058,191.942417,0.830889,0.0
6,7,1498.572571,51427.429028,0.63622,0.0
6,19,1549.808058,191.932824,1.016617,0.0
7,17,99879.452164,120541.810667,0.948071,0.0
7,19,24977.169132,22830.867653,0.717878,0.0
7,21,99946.184145,53813.165527,0.788927,0.0
8,9,24991.46656,8533.013467,1.137853,0.0
9,15,24991.46656,8533.439968,0.97847,0.0
9,16,99989.082184,10917.27071,1.09756,0.0
10,11,24919.96801,80027.990403,0.865102,0.0
10,12,99965.250425,34747.838343,1.013994,0.0
10,16,99713.813856,286171.840571,0.790238,0.0
10,17,99908.051585,91943.819893,1.14274,0.0
12,22,99962.86714,37132.860142,1.367569,0.0
13,14,1549.808077,191.923231,1.089573,0.0
13,17,99956.908927,43088.918986,0.961065,0.0
13,19,24978.358492,21640.425905,1.182079,0.0
15,20,24990.274918,9725.082475,0.957489,0.0
17,20,99989.083275,10916.724983,1.082182,0.0
17,23,24996.23313,3766.869939,1.014948,0.0
18,21,24682.831151,317168.849345,0.840187,0.0
20,22,24999.808058,191.942417,1.020074,0.0
