node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.516342,0.0
1,7,99999.808077,191.923231,1.336217,0.0
1,16,99999.808077,191.923231,0.814319,0.0
2,4,99999.808077,191.913639,1.164556,0.0
2,7,99999.808077,191.923231,1.536131,0.0
2,12,99999.808077,191.923231,4.241109,0.0
2,13,99999.808077,191.923231,1.317501,0.0
2,18,24999.808077,191.913639,1.607776,0.0
2,23,24999.808077,191.913639,1.462579,0.0
3,10,99999.808077,191.923231,1.389146,0.0
3,11,24999.808077,191.913639,1.506329,0.0
3,14,1549.856058,143.942423,1.249194,0.0
3,21,99999.808077,191.913639,1.317978,0.0
4,16,99999.808077,191.913639,1.77598,0.0
5,8,24999.808058,191.923233,1.510501,0.0
5,16,24999.808096,191.904048,1.053095,0.0
6,7,1549.808077,191.923231,1.632452,0.0
6,19,1549.808077,191.923231,1.069903,0.0
7,17,99999.808096,191.904048,1.461744,0.0
7,19,24999.808077,191.913639,1.740456,0.0
7,21,99999.808077,191.923231,0.95284,0.0
8,9,24999.808058,191.932824,1.518726,0.0
9,15,24999.808077,191.913639,0.995398,0.0
9,16,99999.808077,191.923231,1.490474,0.0
10,11,24999.808077,191.913639,1.407743,0.0
10,12,99999.808077,191.923231,0.954986,0.0
10,16,99999.808077,191.913639,1.541018,0.0
10,17,99999.808058,191.923233,1.56498,0.0
12,22,99999.808077,191.913639,1.292706,0.0
13,14,1549.808077,191.923231,1.370072,0.0
13,17,99999.808077,191.923231,1.312137,0.0
13,19,24999.808077,191.923231,1.290441,0.0
15,20,24999.808096,191.904048,1.613855,0.0
17,20,99999.808077,191.913639,1.388431,0.0
17,23,24999.808077,191.913639,1.384377,0.0
18,21,24999.808096,191.904048,1.220107,0.0
20,22,24999.808077,191.923231,1.120448,0.0
