node1,node2,free_bw,used_bw,delay,pkloss
1,3,99549.502299,449878.073156,13.236761,0.0
1,7,99896.203898,103790.915256,0.797391,0.0
1,16,99712.67966,287305.982428,3.126025,0.0
2,4,99939.046477,60950.47739,0.857234,0.0
2,7,99995.042479,4957.521239,1.069307,0.0
2,12,99830.594822,169388.246395,0.94974,0.0
2,13,99999.808077,191.884877,1.096725,0.0
2,18,24698.382809,301617.191404,0.942469,0.0
2,23,24992.65967,7340.329835,1.159668,0.0
3,10,99981.938837,18060.260876,2.397418,0.0
3,11,24934.28086,65712.573113,1.713991,0.0
3,14,1548.61683,1383.170098,2.257586,0.0
3,21,99634.010396,365357.38453,1.881599,0.0
4,16,99939.046477,60950.47739,0.736713,0.0
5,8,24952.151924,47843.294501,5.17416,0.0
5,16,24952.151924,47848.075962,1.163721,0.0
6,7,1539.085457,10913.997329,2.017498,0.0
6,19,1408.030985,141961.921298,1.506329,0.0
7,17,99996.233883,3765.928749,2.702713,0.0
7,19,24821.097451,178902.548726,0.764608,0.0
7,21,99859.208317,140784.647261,0.952244,0.0
8,9,24964.065967,35930.442094,1.061916,0.0
9,15,24999.808096,191.904048,0.993133,0.0
9,16,99999.808096,191.904048,1.085877,0.0
10,11,24997.425287,2574.455353,2.643347,0.0
10,12,99898.518444,101466.342428,2.388,0.0
10,16,99805.609195,194371.379115,3.999949,0.0
10,17,99891.390305,108604.267924,1.952171,0.0
12,22,99928.309507,71683.327386,0.963688,0.0
13,14,1549.808115,191.865696,2.596617,0.0
13,17,99998.616692,1383.170112,0.957489,0.0
13,19,24989.085457,10913.452038,0.833273,0.0
15,20,24998.616692,1383.239222,1.130342,0.0
17,20,99989.085457,10914.542729,0.918388,0.0
17,23,24992.65967,7340.329835,1.000404,0.0
18,21,24545.837665,454162.335066,1.008868,0.0
20,22,24999.808096,191.904048,0.818253,0.0
