node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.129627,0.0
1,7,99999.808,191.980804,1.652837,0.0
1,16,99999.808,191.990401,1.397371,0.0
2,4,99999.808,191.990401,1.375318,0.0
2,7,99999.808,191.980804,1.109481,0.0
2,12,99999.808019,191.980802,1.083136,0.0
2,13,99999.808,191.990401,1.370668,0.0
2,18,24999.808019,191.980802,1.38092,0.0
2,23,24999.808,191.990401,1.16241,0.0
3,10,99999.808,192.0,1.393199,0.0
3,11,24999.808,192.0,1.878619,0.0
3,14,1549.808,192.0,2.254844,0.0
3,21,99999.808,192.0,1.913905,0.0
4,16,99999.808019,191.980802,1.338959,0.0
5,8,24999.856,143.992801,1.731753,0.0
5,16,24999.808019,191.980802,1.414657,0.0
6,7,1549.808019,191.971205,2.221227,0.0
6,19,1549.808,191.990401,2.875805,0.0
7,17,99999.856014,143.985601,1.483202,0.0
7,19,24999.808,191.980804,1.808763,0.0
7,21,99999.808,191.980804,1.694322,0.0
8,9,24999.808,192.0,1.419067,0.0
9,15,24999.808,191.990401,1.730919,0.0
9,16,99999.808,191.990401,1.53029,0.0
10,11,24999.808,192.0,1.865864,0.0
10,12,99999.808019,191.971205,1.383901,0.0
10,16,99999.808,191.990401,1.80614,0.0
10,17,99999.808,191.990401,2.668858,0.0
12,22,99999.808019,191.980802,1.151562,0.0
13,14,1549.808,192.0,1.528263,0.0
13,17,99999.808,192.0,2.221823,0.0
13,19,24999.807981,192.009601,1.283288,0.0
15,20,24999.808019,191.980802,1.659274,0.0
17,20,99999.808019,191.980802,2.478838,0.0
17,23,24999.808,191.990401,1.773834,0.0
18,21,24999.808,191.990401,1.367807,0.0
20,22,24999.808019,191.980802,1.605272,0.0
