node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.788139,0.0
1,7,99999.808038,191.952012,1.699805,0.0
1,16,99999.808038,191.952012,1.206279,0.0
2,4,99999.808038,191.961608,1.577258,0.0
2,7,99999.808038,191.961608,1.751065,0.0
2,12,99999.808038,191.961608,0.943661,0.0
2,13,99999.808038,191.961608,1.257777,0.0
2,18,24999.808038,191.961608,1.521945,0.0
2,23,24999.808038,191.961608,1.474261,0.0
3,10,99999.808058,191.942417,2.423882,0.0
3,11,24999.808058,191.932824,2.215624,0.0
3,14,1549.808058,191.942417,1.410484,0.0
3,21,99999.808038,191.942419,1.656175,0.0
4,16,99999.808038,191.961608,1.489758,0.0
5,8,24999.808038,191.952012,1.302004,0.0
5,16,24999.808038,191.961608,1.170397,0.0
6,7,1549.808038,191.942419,2.696991,0.0
6,19,1549.808077,191.923231,1.79553,0.0
7,17,99999.808038,191.952012,2.142072,0.0
7,19,24999.808038,191.942419,1.592636,0.0
7,21,99999.808038,191.961608,1.638055,0.0
8,9,24999.808038,191.952012,1.641989,0.0
9,15,24999.808058,191.942417,1.045823,0.0
9,16,99999.808038,191.961608,1.461625,0.0
10,11,24999.808058,191.942417,1.445651,0.0
10,12,99999.856029,143.964009,1.101375,0.0
10,16,99999.808038,191.952012,1.361609,0.0
10,17,99999.808058,191.942417,10.931373,0.0
12,22,99999.808038,191.961608,1.792073,0.0
13,14,1549.808038,191.952012,1.843214,0.0
13,17,99999.808038,191.952012,2.283692,0.0
13,19,24999.808038,191.932828,2.05934,0.0
15,20,24999.808038,191.961608,2.05195,0.0
17,20,99999.808058,191.942417,2.013803,0.0
17,23,24999.808038,191.952012,2.2403,0.0
18,21,24999.808038,191.952012,1.465082,0.0
20,22,24999.808038,191.961608,2.237558,0.0
