node1,node2,free_bw,used_bw,delay,pkloss
1,3,97803.704741,2196295.259052,1.031756,0.0
1,7,98018.355671,1981644.328866,0.988364,0.029095
1,16,99686.186475,313186.018556,0.824213,0.0
2,4,99510.941282,489034.259788,1.086712,0.044131
2,7,99873.418025,126575.644228,0.939727,0.098814
2,12,99735.104531,264882.221218,1.039386,0.0
2,13,99923.489396,76506.777563,1.008153,0.0
2,18,24757.759328,242228.557745,0.93627,0.0
2,23,24915.150545,84845.211515,0.917315,0.0
3,10,96349.173835,3650826.165232,0.888228,0.0
3,11,24954.49835,45499.374958,0.964642,0.0
3,14,1547.423227,2576.644167,1.265049,0.0
3,21,98265.946379,1733880.181399,0.985384,0.0
4,16,99510.892357,489058.722509,0.83828,0.044111
5,8,24998.615585,1384.34609,0.970364,0.0
5,16,24998.615585,1384.34609,0.847816,0.0
6,7,1479.465893,70534.106821,1.180887,0.0
6,19,1549.807942,192.048012,1.111984,0.0
7,17,99652.866573,347133.426685,1.22118,0.0
7,19,24965.229569,34768.69226,0.99647,0.0
7,21,98339.879952,1659954.002805,1.012564,0.023849
8,9,23220.810243,1778593.578074,0.935435,0.0
9,15,24998.615585,1384.415325,1.102328,0.0
9,16,96076.558623,3922648.966758,0.783324,0.007594
10,11,24952.113634,47883.971113,1.062751,0.0
10,12,99943.772755,56227.245449,1.161337,0.0
10,16,96142.916583,3856680.149874,0.914454,0.017536
10,17,99720.824165,279175.835167,1.235247,0.0
12,22,99947.34947,52650.530106,1.116753,0.0
13,14,1546.230492,3769.319271,1.077771,0.0
13,17,99880.572172,119421.855763,1.008511,0.0
13,19,24962.844853,37153.288415,1.213312,0.0
15,20,24999.807942,192.048012,1.124024,0.0
17,20,99996.231246,3768.753751,1.139641,0.0
17,23,24915.159032,84840.968194,1.123905,0.0
18,21,24885.330132,114658.398667,1.123905,0.0
20,22,24997.423485,2576.515303,1.178265,0.0
