node1,node2,free_bw,used_bw,delay,pkloss
1,3,99700.825422,299174.577796,2.272964,0.0
1,7,99724.648746,274796.7786,0.94378,0.108578
1,16,96985.603198,3014119.555991,1.112461,14.285714
2,4,99893.773113,105641.684806,2.963424,0.282486
2,7,99919.984008,79424.229509,4.226923,0.526316
2,12,99766.269492,233730.507797,4.149437,0.0
2,13,99956.913235,43080.3068,3.570199,0.0
2,18,24791.291483,208698.086383,4.348516,0.0
2,23,24997.42503,2574.841328,5.29635,0.0
3,10,99653.178775,346821.225142,1.511931,0.0
3,11,24999.808096,191.894459,2.897501,0.0
3,14,1484.293994,65706.005796,0.927448,0.0
3,21,99810.393764,189606.236258,0.943899,0.0
4,16,99893.773113,105641.684806,4.966855,0.28169
5,8,24979.550135,20445.777928,0.703692,0.0
5,16,24979.550135,20447.821076,4.661202,0.0
6,7,1549.808077,191.894462,0.884891,0.0
6,19,1549.808115,191.875282,1.249671,0.0
7,17,99879.452164,120541.810668,1.03426,0.0
7,19,24986.703978,12702.194938,1.255512,2.0
7,21,99756.785928,242642.621544,3.659606,0.142045
8,9,24999.808115,191.875282,5.561471,0.0
9,15,24999.808077,191.90405,3.391027,0.0
9,16,97114.515291,2885033.20916,4.630446,0.0
10,11,24991.516242,8483.334187,0.990748,0.0
10,12,99576.817273,423119.293903,2.722144,0.0
10,16,99570.902549,428458.988453,1.240969,0.0
10,17,99860.413793,138976.674948,3.471017,0.0
12,22,99998.616553,1383.446621,0.902057,0.0
13,14,1479.529329,70470.670531,0.763178,0.0
13,17,99871.123551,128863.569503,0.856757,0.0
13,19,24985.51414,14485.859898,0.990987,0.0
15,20,24991.467413,8532.586965,0.968456,0.0
17,20,99915.209916,84198.500946,0.916123,0.347222
17,23,24998.616415,1383.515773,0.743866,0.0
18,21,24998.616553,1383.23925,8.838058,0.0
20,22,24933.082767,66917.233107,1.049995,0.0
