node1,node2,free_bw,used_bw,delay,pkloss
1,3,99853.192,146800.660334,1.021743,0.0
1,7,99211.896,788064.59874,1.051188,0.035587
1,16,98496.744,1503180.844715,0.882387,0.0
2,4,99996.232377,3767.623238,1.120329,0.0
2,7,99987.888,12111.394461,0.95582,0.0
2,12,99995.040496,4959.256124,1.01614,0.0
2,13,99930.672,69324.533947,0.981569,0.0
2,18,24943.789621,56210.378962,0.916243,0.0
2,23,24999.808019,191.980802,0.738144,0.0
3,10,99896.114389,103885.611439,1.025558,0.0
3,11,24868.70113,131298.870113,0.859141,0.0
3,14,1546.232,3767.811619,0.925541,0.0
3,21,99829.369063,170630.936906,1.013637,0.0
4,16,99996.232,3767.623275,0.831246,0.0
5,8,24422.937706,577033.446425,0.844598,0.051256
5,16,24422.937706,577033.446425,0.805736,0.051282
6,7,1549.808019,191.980802,0.952363,0.0
6,19,1499.744,50253.487451,1.010776,0.0
7,17,99291.830817,708169.183082,1.278162,0.0
7,19,24946.168,53829.308669,0.832558,0.0
7,21,99873.456,126537.673433,0.962138,0.0
8,9,24943.784,56213.189481,1.009703,0.0
9,15,24999.808019,191.980802,0.761271,0.0
9,16,98810.192,1189748.515549,1.122475,0.0
10,11,24865.125487,134874.512549,1.016498,0.0
10,12,99810.28,189701.031794,0.960469,0.0
10,16,98900.893911,1099106.089391,0.997305,0.0
10,17,99271.496,728467.578442,1.012206,0.040883
12,22,99996.232377,3767.434894,1.086831,0.0
13,14,1540.272,9728.0,0.855684,0.0
13,17,99923.527647,76472.352765,1.157284,0.0
13,19,24991.464854,8535.146485,0.851989,0.0
15,20,24998.616138,1383.861614,0.803351,0.0
17,20,99998.616138,1383.861614,1.101255,0.0
17,23,24999.808019,191.980802,0.957251,0.0
18,21,24821.025897,178974.10259,0.846148,0.0
20,22,24999.808019,191.980802,1.057267,0.0
