node1,node2,free_bw,used_bw,delay,pkloss
1,3,99571.965607,428012.99782,1.332164,0.0
1,7,99206.015398,793309.405639,0.847697,0.065466
1,16,98332.581484,1666822.635473,0.942826,0.0
2,4,99989.082184,10917.816437,0.773787,0.0
2,7,99854.39856,145594.16124,1.093388,0.0
2,12,99971.20288,28795.68072,1.180649,0.0
2,13,99996.232753,3767.246551,0.848889,0.0
2,18,24883.0037,116990.451725,1.155019,0.0
2,23,24997.424258,2575.613664,0.727057,0.0
3,10,99741.195761,258804.239152,1.074314,0.0
3,11,24999.808038,191.961608,1.157045,0.0
3,14,1546.232753,3767.246551,1.089931,0.0
3,21,99827.019894,172980.105968,1.196146,0.0
4,16,99989.082184,10917.816437,0.988722,0.034758
5,8,24931.877624,68118.970428,0.820994,0.0
5,16,24931.877624,68118.970428,0.855923,0.0
6,7,1525.972805,24027.194561,0.944614,0.0
6,19,1474.727055,75272.945411,1.184702,0.0
7,17,99291.90162,707537.841297,0.822425,0.0
7,19,24947.370526,52626.843421,0.945807,0.540541
7,21,99834.153169,165838.540779,1.198053,0.0
8,9,24300.243951,699721.071481,0.874758,0.042409
9,15,23491.037792,1508366.326735,1.202106,0.0
9,16,99216.820636,783140.216903,0.87297,0.0
10,11,24998.616277,1383.723255,1.019955,0.0
10,12,99860.357964,139628.075781,0.902414,0.031626
10,16,97692.557489,2306846.630675,0.957251,0.077459
10,17,97770.021996,2229866.538939,0.901341,0.040783
12,22,99997.424515,2575.484903,1.149178,0.0
13,14,1546.232753,3767.246551,0.703931,0.0
13,17,99949.749025,50248.462856,0.807166,0.0
13,19,24977.164567,22834.291484,1.0041,0.0
15,20,23488.50315,1510825.409761,1.12164,0.02767
17,20,98486.119388,1513804.933044,0.748277,0.0
17,23,24997.424258,2575.613664,0.923634,0.0
18,21,24991.465707,8533.866555,0.946522,0.0
20,22,24999.808019,191.980802,0.869155,0.0
