node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.305819,0.0
1,7,99999.808708,191.273164,1.409411,0.0
1,16,99999.808708,191.273164,1.420617,0.0
2,4,99999.808746,191.254109,1.707554,0.0
2,7,99999.808746,191.254109,1.531363,0.0
2,12,99999.808746,191.254109,1.800418,0.0
2,13,99999.808574,191.339916,1.049161,0.0
2,18,24999.808727,191.263635,1.54531,0.0
2,23,24999.808746,191.244584,1.09446,0.0
3,10,99999.808708,191.292219,1.326084,0.0
3,11,24999.808708,191.28269,1.497984,0.0
3,14,1549.808689,191.301749,1.630664,0.0
3,21,99999.808727,191.273162,1.589537,0.0
4,16,99999.808746,191.254109,1.565933,0.0
5,8,24999.808555,191.34946,1.194715,0.0
5,16,24999.808727,191.263635,1.340389,0.0
6,7,1549.808727,191.263635,1.433849,0.0
6,19,1549.808612,191.330361,1.55735,0.0
7,17,99999.808746,191.254109,1.109123,0.0
7,19,24999.808612,191.320834,1.439214,0.0
7,21,99999.808727,191.263635,1.674056,0.0
8,9,24999.808555,191.34946,0.840068,0.0
9,15,24999.808746,191.254109,0.751138,0.0
9,16,99999.808746,191.254109,1.408577,0.0
10,11,24999.808708,191.28269,1.484513,0.0
10,12,99999.856531,143.454873,1.321912,0.0
10,16,99999.808708,191.28269,1.432538,0.0
10,17,99999.856531,143.462018,1.772404,0.0
12,22,99999.808746,191.254109,1.666903,0.0
13,14,1549.808574,191.368501,1.352906,0.0
13,17,99999.808574,191.339916,1.194,0.0
13,19,24999.808574,191.397103,1.187444,0.0
15,20,24999.808746,191.254109,1.328111,0.0
17,20,99999.808727,191.263635,1.447201,0.0
17,23,24999.808746,191.254109,1.335263,0.0
18,21,24999.808727,191.273162,1.29056,0.0
20,22,24999.808746,191.254109,0.996709,0.0
