node1,node2,free_bw,used_bw,delay,pkloss
1,3,96557.650806,3442349.193709,0.0,0.0
1,7,99853.835125,146150.324992,0.0,0.0
1,16,99966.582379,33415.957477,0.0,0.0
2,4,99827.743156,172256.844201,0.0,0.0
2,7,99901.306252,98688.83493,0.347495,0.0
2,12,99825.352449,174638.857519,0.0,0.662252
2,13,99909.631694,90363.808515,0.0,0.0
2,18,24955.902439,44097.560976,0.0,0.0
2,23,24999.808841,191.149386,0.0,0.0
3,10,99648.592475,351407.525383,0.0,0.0
3,11,22180.585308,2819414.692415,0.0,0.0
3,14,1546.297034,3702.782073,0.0,0.0
3,21,99660.457894,339542.106311,0.0,0.0
4,16,99827.743156,172256.844201,0.0,0.0
5,8,22274.322118,2725220.225093,0.0,0.0
5,16,22275.237432,2724626.954139,0.0,0.0
6,7,1549.808841,191.139872,0.0,0.0
6,19,1549.808879,191.120844,0.0,0.0
7,17,99945.217045,54780.228121,0.0,0.0
7,19,24999.808841,191.139872,0.0,0.0
7,21,99921.473663,78514.611737,0.0,0.0
8,9,22252.964364,2746442.36512,0.482559,0.0
9,15,24990.314616,9684.420205,0.0,0.0
9,16,99808.756595,191233.886293,0.411868,0.0
10,11,22171.092972,2828313.756719,0.0,0.010601
10,12,99892.998805,106397.272665,0.0,0.118483
10,16,96860.218993,3139187.736413,0.0,0.00984
10,17,99901.316078,98679.010747,0.0,0.0
12,22,99942.849179,57150.821304,0.0,0.0
13,14,1541.503086,8496.491336,0.0,0.0
13,17,99927.422598,72570.177904,0.0,0.0
13,19,24998.622337,1377.59419,0.0,0.0
15,20,24982.007168,17991.93593,0.0,0.0
17,20,99980.8223,19177.700348,0.0,0.0
17,23,24998.622063,1377.937077,0.0,0.0
18,21,24777.903435,222085.511476,0.0,0.0
20,22,24990.314616,9685.384309,0.0,0.0
