node1,node2,free_bw,used_bw,delay,pkloss
1,3,98784.335945,1215602.996688,1.906872,0.0
1,7,95337.906369,4661364.339466,3.480554,0.016359
1,16,97020.405867,2978546.187374,2.916455,0.037023
2,4,99368.641479,630759.646302,1.215219,0.0
2,7,96480.819936,3518581.189711,0.936389,0.017403
2,12,96211.326367,3788074.758842,2.364278,0.017589
2,13,99951.897106,48095.64584,1.748443,0.609756
2,18,23451.117363,1548882.636656,3.237247,0.0
2,23,24868.041403,131951.967373,14.812231,0.0
3,10,99718.392606,281593.249995,2.15745,0.0
3,11,24962.680599,37317.526592,3.252029,6.666667
3,14,1457.598955,92396.40387,4.000664,0.0
3,21,99222.545966,777414.981617,1.499891,0.0
4,16,98186.414791,1812895.28711,1.161575,0.0
5,8,24999.807074,192.896975,1.143932,0.0
5,16,24979.445338,20554.662379,4.361153,0.0
6,7,1543.818328,6181.051002,4.371643,0.0
6,19,1476.759092,73240.908178,3.818631,0.0
7,17,99743.488746,256511.254019,2.592087,0.0
7,19,24992.620579,7378.67987,2.533793,0.0
7,21,98564.903537,1435024.369359,0.991583,0.1287
8,9,22911.400442,2088494.65593,1.28305,0.0
9,15,24749.452316,250522.510568,2.016544,0.0
9,16,94508.67879,5491321.209685,0.953913,0.0
10,11,24954.297197,45698.212235,1.334906,2.5
10,12,96408.479003,3590684.131733,1.878619,0.026981
10,16,96278.32446,3721637.609193,2.133846,0.008214
10,17,99949.501608,50493.319107,3.372312,0.0
12,22,99999.807074,192.926045,3.620028,0.0
13,14,1437.24131,112753.026554,0.907302,0.0
13,17,99811.76045,188220.638894,0.997663,0.0
13,19,24918.376532,81623.467953,2.794981,0.0
15,20,24748.254447,251732.905223,2.201319,0.0
17,20,99678.810289,321189.710611,2.717853,0.0
17,23,24869.239272,130760.727565,4.879594,0.0
18,21,23344.517685,1655399.150121,2.832532,0.0
20,22,24932.726359,67270.260935,4.036188,0.0
