node1,node2,free_bw,used_bw,delay,pkloss
1,3,98398.06148,1601858.326919,2.130747,0.0
1,7,99663.259912,336672.686167,4.027843,0.095602
1,16,97672.382097,2327501.382554,1.410484,0.0
2,4,99787.398138,212580.582711,3.520131,0.0
2,7,99847.06377,152913.271051,2.404094,0.0
2,12,99813.651016,186321.009155,1.860976,0.0
2,13,99874.497397,125496.321083,4.001975,0.0
2,18,24990.261287,9738.225161,2.789378,0.0
2,23,24872.123336,127857.467474,1.959324,0.0
3,10,98548.448984,1451478.351572,0.968337,0.0
3,11,24874.497397,125496.321083,0.900269,0.0
3,14,1457.904276,92091.114123,1.126885,0.0
3,21,99887.62515,112369.22489,1.058936,0.0
4,16,99787.376852,212580.589101,2.825022,0.0
5,8,23504.886398,1494741.422667,0.810742,0.026441
5,16,23504.934441,1494618.573876,16.52658,0.0
6,7,1547.420905,2578.449689,1.160979,0.0
6,19,1457.913496,92086.503805,1.31464,0.0
7,17,99925.822405,74166.459807,0.617981,0.0
7,19,24858.982779,140981.941664,3.370523,0.3125
7,21,99993.841225,6157.542034,4.993677,0.0
8,9,24998.614337,1385.593436,2.835989,0.160256
9,15,24998.614476,1385.316081,4.619122,0.0
9,16,97769.331197,2230581.17273,4.461646,0.011453
10,11,24869.710624,130276.332904,1.21057,0.0
10,12,99990.260312,9738.225356,1.110315,0.0
10,16,98308.714457,1691200.885251,1.046896,0.026817
10,17,99866.143372,133843.228892,0.661731,0.0
12,22,99961.625626,38370.533865,1.846552,0.0
13,14,1459.106928,90893.071686,1.088738,0.0
13,17,99905.517172,94468.641065,0.733376,1.086957
13,19,24953.259237,46738.423146,3.006339,0.0
15,20,24999.807827,192.163339,2.575994,0.0
17,20,99998.614476,1385.385399,1.946568,0.0
17,23,24870.942943,129044.141018,1.436353,0.0
18,21,24910.30036,89690.660625,4.683495,0.0
20,22,24999.807808,192.182574,2.424479,0.0
