node1,node2,free_bw,used_bw,delay,pkloss
1,3,99967.775455,32224.54464,1.896739,0.0
1,7,99495.57878,503903.1629,2.949595,0.0
1,16,98229.488354,1769830.323064,2.353549,0.0
2,4,99940.475859,59521.178785,1.089096,0.0
2,7,99945.222499,54774.77491,0.934124,0.0
2,12,99771.992833,227425.186303,0.88048,0.228833
2,13,99837.252638,162731.165144,0.902057,0.0
2,18,24940.481784,59518.216205,1.123548,0.0
2,23,24985.567503,14431.060372,1.000166,0.0
3,10,99903.70857,96286.638706,1.203179,0.0
3,11,24996.249253,3750.373283,1.973271,0.0
3,14,1541.503932,8496.068478,2.434015,0.0
3,21,99928.616365,71376.531015,2.091765,0.0
4,16,99940.475859,59521.178785,1.122355,0.33557
5,8,24999.80886,191.111337,1.794815,0.0
5,16,24999.80886,191.130357,1.051903,0.0
6,7,1549.808841,191.120852,2.497435,0.0
6,19,1499.979098,50018.412664,1.684666,0.0
7,17,99642.58861,357375.812402,3.468633,0.0
7,19,24948.77738,51214.97302,0.998974,0.0
7,21,99716.225363,283209.500733,1.078248,0.215054
8,9,24367.445008,632523.514878,0.932574,0.0
9,15,24999.80886,191.120846,1.00565,0.0
9,16,98233.047979,1766864.086396,1.07801,0.0
10,11,24999.808898,191.092312,2.062798,0.0
10,12,99903.70857,95707.686269,2.023697,0.440529
10,16,99853.864225,146121.231666,1.73521,0.0
10,17,99858.610392,141382.571395,1.737952,0.0
12,22,99997.43554,2564.332294,1.161098,0.0
13,14,1546.249627,3750.186623,1.805425,0.0
13,17,99836.049776,163925.748939,1.455307,0.0
13,19,24998.622611,1377.388535,0.948071,0.0
15,20,24998.622063,1377.868489,1.12009,0.0
17,20,99998.6222,1377.731326,0.94378,0.0
17,23,24985.567503,14431.778621,1.065254,0.0
18,21,24817.081425,182909.471413,1.148701,0.0
20,22,24999.80886,191.139871,1.218319,0.0
