node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.997948,0.0
1,7,99999.807981,192.009601,1.286149,0.0
1,16,99999.808,192.0,1.698256,0.0
2,4,99999.808,192.0,1.482606,0.0
2,7,99999.807981,192.009601,1.477957,0.0
2,12,99999.807981,192.009601,1.518965,0.0
2,13,99999.808,192.0,1.838684,0.0
2,18,24999.807981,192.009601,1.352191,0.0
2,23,24999.807981,192.009601,0.9166,0.0
3,10,99999.807981,192.009601,1.193404,0.0
3,11,24999.808,192.0,1.346827,0.0
3,14,1549.808,192.0,1.789808,0.0
3,21,99999.807981,192.009601,1.358867,0.0
4,16,99999.807981,192.009601,1.824498,0.0
5,8,24999.808,192.0,1.219034,0.0
5,16,24999.808,192.0,1.542807,0.0
6,7,1549.808,192.0,1.028657,0.0
6,19,1549.808,192.0,1.279712,0.0
7,17,99999.808,192.0,0.807166,0.0
7,19,24999.808,192.0,9.922147,0.0
7,21,99999.808,192.0,1.378059,0.0
8,9,24999.808,192.0,1.747727,0.0
9,15,24999.808,192.0,1.016974,0.0
9,16,99999.807981,192.009601,1.485467,0.0
10,11,24999.808,192.0,1.133084,0.0
10,12,99999.807981,192.009601,1.359344,0.0
10,16,99999.808,192.0,1.256824,0.0
10,17,99999.808,192.0,1.15335,0.0
12,22,99999.808,192.0,1.736283,0.0
13,14,1549.808,192.0,1.801133,0.0
13,17,99999.808,192.0,0.814795,0.0
13,19,24999.808,192.0,2.496243,0.0
15,20,24999.808,192.0,1.456738,0.0
17,20,99999.808,192.0,1.303077,0.0
17,23,24999.855986,144.007201,0.70715,0.0
18,21,24999.808,192.0,1.238704,0.0
20,22,24999.808,192.0,1.139283,0.0
