node1,node2,free_bw,used_bw,delay,pkloss
1,3,99909.252299,90747.70092,2.754092,0.0
1,7,98025.256423,1973950.499108,1.658559,0.0
1,16,98278.056777,1721433.472798,2.00212,0.016711
2,4,99821.061681,178938.318505,0.968337,0.0
2,7,99948.56743,51432.570229,0.814676,0.0
2,12,99849.661102,150338.89833,12.847662,0.0
2,13,99586.308108,413054.841768,2.0051,0.0
2,18,24878.260522,121739.478157,1.403332,0.0
2,23,24990.274918,9725.082475,1.072764,0.0
3,10,99998.616553,1383.377484,1.953721,0.0
3,11,24981.93342,18064.774271,1.795888,0.0
3,14,1546.233507,3766.305172,1.528025,0.0
3,21,99896.135159,103854.459254,0.87285,0.0
4,16,99821.061681,178929.375166,1.08695,0.0
5,8,24902.093372,97896.842242,1.31917,0.0
5,16,23679.46816,1319936.019195,1.579523,0.022769
6,7,1462.818155,87177.488097,0.9588,0.0
6,19,1536.701319,13298.680528,1.104355,0.0
7,17,99641.123663,358280.515845,0.868678,0.0
7,19,23406.582025,1593338.335565,1.63722,0.018126
7,21,99905.6683,94326.985791,0.817418,0.0
8,9,24343.344328,656125.496784,0.965595,0.044484
9,15,24999.856043,143.956813,1.087904,0.0
9,16,98131.312606,1868593.996771,1.152754,0.0
10,11,24979.550135,20447.821076,2.26748,0.0
10,12,99977.16685,22830.867881,2.010107,0.0
10,16,98433.989803,1565257.972034,1.863003,0.019531
10,17,98474.353129,1525418.137962,1.374483,0.0
12,22,99997.424773,2575.227432,0.951409,0.0
13,14,1546.233883,3766.116942,1.474619,0.0
13,17,98526.937919,1472988.457721,0.98753,0.0
13,19,23417.465014,1581264.494502,2.750158,0.019004
15,20,24998.616415,1383.584925,2.052426,0.0
17,20,99997.424773,2575.227432,2.133727,0.0
17,23,24990.274918,9725.082475,2.273202,0.0
18,21,24992.658203,7341.797461,1.418948,0.0
20,22,24998.616415,1383.584925,0.853539,0.0
