node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.473069,0.0
1,7,99999.808019,191.96161,1.586556,0.0
1,16,99999.808019,191.971205,0.93317,0.0
2,4,99999.808038,191.952012,0.396371,0.0
2,7,99999.808058,191.942417,0.197768,0.0
2,12,99999.808038,191.952012,0.0,0.0
2,13,99999.808019,191.971205,0.130653,0.0
2,18,24999.808038,191.952012,0.520587,0.0
2,23,24999.808058,191.942417,0.0,0.0
3,10,99999.808019,191.980802,0.519156,0.0
3,11,24999.808019,191.971205,1.23024,0.0
3,14,1549.808,191.990401,0.265479,0.0
3,21,99999.808019,191.971205,0.581503,0.0
4,16,99999.808038,191.952012,0.0,0.0
5,8,24999.808,191.980804,0.259519,0.0
5,16,24999.808038,191.961608,0.24128,0.0
6,7,1549.808019,191.96161,0.481129,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99999.808058,191.942417,0.0,0.0
7,19,24999.808038,191.952012,1.240373,0.0
7,21,99999.808038,191.952012,0.473976,0.0
8,9,24999.808019,191.971205,0.567436,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,99999.808038,191.961608,0.357151,0.0
10,11,24999.808019,191.971205,0.352025,0.0
10,12,99999.856014,143.971207,0.0,0.0
10,16,99999.808019,191.971205,0.016212,0.0
10,17,99999.808019,191.971205,0.284553,0.0
12,22,99999.808038,191.952012,0.350714,0.0
13,14,1549.808,191.990401,0.0,0.0
13,17,99999.808019,191.96161,1.189351,0.0
13,19,24999.808019,191.980802,0.481963,0.0
15,20,24999.808058,191.942417,0.0,0.0
17,20,99999.808058,191.942417,1.543522,0.0
17,23,24999.808058,191.942417,0.393867,0.0
18,21,24999.808038,191.961608,0.549793,0.0
20,22,24999.808058,191.942417,0.401378,0.0
