node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808784,191.216014,0.0,0.0
1,7,99999.808784,191.216014,0.0,0.0
1,16,99999.808784,191.206494,0.0,0.0
2,4,99999.808784,191.216014,1.320958,0.0
2,7,99999.808784,191.216014,0.949144,0.0
2,12,99999.808784,191.216014,0.0,0.0
2,13,99999.808765,191.225537,0.527263,0.0
2,18,24999.808784,191.216014,0.495672,0.0
2,23,24999.808784,191.216014,0.532985,0.0
3,10,99999.808784,191.216014,0.056386,0.0
3,11,24999.808784,191.216014,0.387669,0.0
3,14,1549.808784,191.216014,0.316858,0.0
3,21,99999.808784,191.216014,0.0,0.0
4,16,99999.808784,191.216014,1.042366,0.0
5,8,24999.808784,191.216014,1.407981,0.0
5,16,24999.808784,191.216014,0.781894,0.0
6,7,1549.808784,191.216014,0.54419,0.0
6,19,1549.808784,191.216014,0.0,0.0
7,17,99999.808784,191.216014,0.343442,0.0
7,19,24999.808784,191.216014,0.895143,0.0
7,21,99999.808784,191.216014,0.22614,0.0
8,9,24999.808784,191.216014,1.980662,0.0
9,15,24999.808784,191.216014,1.277566,0.0
9,16,99999.808784,167.314013,0.341892,14.285714
10,11,24999.808784,191.216014,0.641823,0.0
10,12,99999.808765,191.225537,0.0,0.0
10,16,99999.808784,191.216014,0.0,0.0
10,17,99999.808784,191.216014,0.225902,0.0
12,22,99999.808784,191.216014,0.628471,0.0
13,14,1549.808784,191.216014,0.93019,0.0
13,17,99999.808784,191.216014,0.015855,0.0
13,19,24999.808784,191.216014,0.109076,0.0
15,20,24999.808784,191.216014,0.86081,0.0
17,20,99999.808784,191.216014,0.212312,0.0
17,23,24999.808765,191.225537,1.490355,0.0
18,21,24999.808784,191.216014,0.481486,0.0
20,22,24999.808784,191.216014,1.686811,0.0
