node1,node2,free_bw,used_bw,delay,pkloss
1,3,97679.702871,2320180.683385,0.0,0.0
1,7,99597.767517,402212.297124,0.0,0.033467
1,16,99833.487252,166512.748444,1.425505,0.0
2,4,98505.320217,1494081.509737,0.051975,0.03096
2,7,99713.832564,286167.436258,0.0,0.0
2,12,98529.251154,1470150.572174,0.0,0.089606
2,13,99856.207208,143785.574824,0.0,0.0
2,18,24872.960546,127033.077668,0.0,0.0
2,23,24998.610721,1389.279261,0.0,0.0
3,10,97816.109215,2183781.184923,0.0,0.0
3,11,24999.807268,192.732383,0.254035,0.0
3,14,1549.807268,192.732383,0.0,0.0
3,21,99858.600542,141385.265428,0.0,0.0
4,16,98505.320217,1494156.476268,0.0,0.030969
5,8,24686.328682,313057.301311,0.0,0.0
5,16,24686.280494,313121.172573,0.0,0.0
6,7,1548.610721,1389.279261,0.0,0.0
6,19,1497.159205,52840.795021,0.0,0.0
7,17,99799.963859,200026.100991,0.0,0.144092
7,19,24947.1539,52843.447405,0.0,0.0
7,21,99843.043871,156948.251161,0.0,0.0
8,9,24172.993375,827006.625176,0.0,0.0
9,15,24985.448705,14551.294921,0.0,1.694915
9,16,97938.156997,2061843.003413,0.0,0.0
10,11,24998.610721,1389.209539,0.666857,0.0
10,12,98647.845027,1351624.5656,0.0,0.083333
10,16,99170.517016,829399.727289,0.0,0.0
10,17,99996.217627,3782.183196,0.0,0.0
12,22,99996.217247,3782.562877,0.0,0.0
13,14,1548.610721,1389.279261,0.0,0.0
13,17,99838.273439,161718.444573,0.0,0.0
13,19,24999.807268,192.722711,0.0,0.0
15,20,24986.645252,13354.748043,0.0,0.0
17,20,99984.252158,15747.841799,0.0,1.492537
17,23,24999.807268,192.732383,0.0,0.0
18,21,24997.413914,2585.955937,0.0,0.0
20,22,24999.807268,192.732383,0.0,0.0
