node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.404047,0.0
1,7,99999.808038,191.952012,1.24979,0.0
1,16,99999.808038,191.961608,1.569867,0.0
2,4,99999.808038,191.961608,1.466155,0.0
2,7,99999.808038,191.961608,1.474857,0.0
2,12,99999.808038,191.961608,1.021981,0.0
2,13,99999.808038,191.961608,1.731992,0.0
2,18,24999.808038,191.961608,1.640677,0.0
2,23,24999.808038,191.961608,2.053857,0.0
3,10,99999.808038,191.952012,1.474142,0.0
3,11,24999.808038,191.952012,1.669168,0.0
3,14,1549.808038,191.952012,1.674533,0.0
3,21,99999.808038,191.952012,1.434803,0.0
4,16,99999.808038,191.961608,1.660228,0.0
5,8,24999.808038,191.961608,1.347303,0.0
5,16,24999.808019,191.971205,1.212835,0.0
6,7,1549.808038,191.961608,1.348615,0.0
6,19,1549.808038,191.961608,1.33872,0.0
7,17,99999.808038,191.961608,1.609445,12.5
7,19,24999.808038,191.952012,1.549363,0.0
7,21,99999.808038,191.961608,1.007438,0.0
8,9,24999.808038,191.961608,1.597404,0.0
9,15,24999.808038,191.961608,1.429081,0.0
9,16,99999.808038,191.961608,1.455903,0.0
10,11,24999.808038,191.952012,1.208186,0.0
10,12,99999.808038,191.961608,1.85287,0.0
10,16,99999.808038,191.952012,1.571417,0.0
10,17,99999.808038,191.961608,1.371145,0.0
12,22,99999.808038,191.961608,1.538396,0.0
13,14,1549.808038,191.961608,1.255631,0.0
13,17,99999.808038,191.961608,1.35088,0.0
13,19,24999.808038,191.961608,1.450181,0.0
15,20,24999.808038,191.961608,1.773477,0.0
17,20,99999.808038,191.961608,1.234412,0.0
17,23,24999.856029,143.971206,1.370311,0.0
18,21,24999.808019,191.971205,1.081824,0.0
20,22,24999.808038,191.961608,1.43671,0.0
