node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.26183,0.0
1,7,99999.808019,191.980802,0.986814,0.0
1,16,99999.808019,191.980802,1.079202,0.0
2,4,99999.808019,191.980802,1.621962,0.0
2,7,99999.808019,191.980802,1.485229,0.0
2,12,99999.808019,191.980802,1.2182,0.0
2,13,99999.808,191.990401,1.395941,0.0
2,18,24999.808019,191.980802,1.616716,0.0
2,23,24999.808019,191.980802,1.532793,0.0
3,10,99999.808,191.990401,1.317739,0.0
3,11,24999.808,192.0,1.150489,0.0
3,14,1549.808,192.0,1.582861,0.0
3,21,99999.808,191.990401,1.493931,0.0
4,16,99999.808019,191.980802,1.385927,0.0
5,8,24999.808,191.990401,1.16837,0.0
5,16,24999.808019,191.980802,1.886606,0.0
6,7,1549.808,191.990401,1.254797,0.0
6,19,1549.808,191.990401,1.008034,0.0
7,17,99999.856014,143.985601,0.791073,0.0
7,19,24999.808,191.990401,1.166344,0.0
7,21,99999.808019,191.980802,1.649141,0.0
8,9,24999.808,192.0,1.402378,0.0
9,15,24999.808,191.980804,1.114607,0.0
9,16,99999.808019,191.980802,1.318574,0.0
10,11,24999.808,191.990401,1.494765,0.0
10,12,99999.808,191.990401,0.953794,0.0
10,16,99999.808,191.990401,1.698375,0.0
10,17,99999.808019,191.980802,1.768827,0.0
12,22,99999.808019,191.980802,0.862241,0.0
13,14,1549.808,192.0,1.236081,0.0
13,17,99999.808,191.990401,1.66142,0.0
13,19,24999.808,192.0,1.027822,0.0
15,20,24999.808019,191.971205,0.958562,0.0
17,20,99999.808019,191.980802,1.291513,0.0
17,23,24999.808019,191.980802,1.662731,0.0
18,21,24999.808,191.990401,1.52564,0.0
20,22,24999.808019,191.980802,1.083374,0.0
