node1,node2,free_bw,used_bw,delay,pkloss
1,3,99732.8,267186.641336,1.191258,0.0
1,7,97066.296,2933410.688263,1.03724,0.010469
1,16,95873.516648,4125887.41126,1.348138,0.007324
2,4,99859.166083,140826.876321,0.950575,0.0
2,7,99766.19938,233800.619938,1.222491,0.0
2,12,99819.834017,180165.983402,1.093507,0.0
2,13,99934.241424,65748.714044,0.905156,0.0
2,18,24999.808019,191.980802,1.051664,0.0
2,23,24999.808019,191.980802,1.431704,0.0
3,10,99924.712,75288.0,0.959754,0.0
3,11,24999.808,191.990401,1.137853,0.0
3,14,1548.615862,1384.000014,1.283884,0.0
3,21,99809.088,190912.0,1.185417,0.0
4,16,99859.166083,140826.87632,0.939846,0.0
5,8,24999.808,191.990401,1.173735,0.0
5,16,24971.20288,28797.120288,1.294255,0.0
6,7,1400.822918,149169.624929,1.141667,0.0
6,19,1512.856,37142.142986,0.819087,0.0
7,17,97639.884012,2360115.9884,1.078367,0.0
7,19,24985.504,14494.55069,1.093268,0.0
7,21,99882.992,116996.30154,0.993967,0.0
8,9,22657.576,2342330.888111,1.037478,0.0
9,15,24999.856014,143.985601,1.173377,0.0
9,16,93837.784222,6162215.77842,1.042724,0.0
10,11,24989.078908,10920.000109,1.163483,0.0
10,12,99978.352,21646.917708,1.141429,0.420168
10,16,97326.152,2673714.320967,0.989914,0.125786
10,17,97338.072,2661794.916908,0.857353,0.012868
12,22,99981.929807,18069.289652,1.119733,0.0
13,14,1549.808,192.0,0.814199,0.0
13,17,99930.665067,69324.535333,0.939846,0.0
13,19,24965.236524,34760.000348,0.715733,0.0
15,20,24996.232377,3767.434894,1.156449,0.0
17,20,99905.649435,94345.848359,1.107335,0.0
17,23,24998.616138,1383.792435,1.152515,0.0
18,21,24813.874613,186125.387461,0.916481,0.0
20,22,24924.719528,75280.471953,1.197934,0.0
