node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.542449,0.0
1,7,99999.808,191.990401,1.041889,0.0
1,16,99999.808,192.0,1.526237,0.0
2,4,99999.856014,143.978404,1.90115,0.0
2,7,99999.808019,191.980802,1.096129,0.0
2,12,99999.808019,191.980802,1.125097,0.0
2,13,99999.807981,192.009601,1.420736,0.0
2,18,24999.856014,143.985601,1.633167,0.0
2,23,24999.856014,143.985601,1.793385,0.0
3,10,99999.808,192.0,1.186252,0.0
3,11,24999.808,191.990401,1.834869,0.0
3,14,1549.808,192.0,1.230121,0.0
3,21,99999.808,191.990401,1.341105,0.0
4,16,99999.808,191.980804,1.39904,0.0
5,8,24999.808,191.990401,1.309037,0.0
5,16,24999.808019,191.971205,1.576424,0.0
6,7,1549.808,191.990401,1.549244,0.0
6,19,1549.808,192.0,1.105309,0.0
7,17,99999.808019,191.971205,1.295328,0.0
7,19,24999.808,191.990401,0.737906,0.0
7,21,99999.808019,191.980802,1.192808,0.0
8,9,24999.808,191.990401,1.76549,0.0
9,15,24999.808019,191.971205,1.248121,0.0
9,16,99999.808,192.0,1.367331,0.0
10,11,24999.808,191.990401,1.418233,0.0
10,12,99999.808,191.990401,1.368046,0.0
10,16,99999.808,191.990401,1.544595,0.0
10,17,99999.808,191.990401,1.367688,0.0
12,22,99999.808019,191.980802,1.345754,0.0
13,14,1549.807981,192.009601,1.177192,0.0
13,17,99999.808,191.990401,1.14274,0.0
13,19,24999.808,192.0,0.949502,0.0
15,20,24999.808019,191.971205,1.215219,0.0
17,20,99999.808019,191.980802,1.021504,0.0
17,23,24999.808019,191.971205,1.042724,0.0
18,21,24999.808019,191.980802,1.84226,0.0
20,22,24999.808019,191.980802,1.325965,0.0
