node1,node2,free_bw,used_bw,delay,pkloss
1,3,99686.217865,313766.442395,0.814915,0.0
1,7,99900.832333,98566.528342,1.008511,0.0
1,16,99545.519656,454480.344103,0.776649,0.0
2,4,99830.47619,169515.33079,1.000881,0.0
2,7,99929.451781,70544.690818,0.900269,0.0
2,12,99820.936375,179063.62545,0.849009,0.0
2,13,99984.305722,15692.707969,1.258492,0.0
2,18,24861.480592,138512.479714,0.882626,0.0
2,23,24998.615585,1384.415325,1.041532,0.0
3,10,99980.732146,19267.853571,0.917435,0.0
3,11,24925.87435,74118.236212,0.927448,0.0
3,14,1546.231246,3768.753751,0.681996,0.0
3,21,99756.56697,243433.029909,0.99194,0.0
4,16,99830.47619,169515.33079,0.874877,0.0
5,8,24999.807923,192.067224,1.238823,0.0
5,16,24999.807923,192.076831,1.221061,0.0
6,7,1545.038015,4961.73662,0.923514,0.0
6,19,1422.225668,127767.942305,1.141071,0.0
7,17,99950.916367,49083.633453,1.038313,0.0
7,19,24824.513806,174881.238681,1.007438,0.0
7,21,99805.434174,194556.09512,1.01459,0.0
8,9,24986.690676,13307.992531,0.98598,0.0
9,15,24999.807923,192.076831,1.37198,0.0
9,16,99949.776933,50223.06692,0.972748,0.0
10,11,24992.653061,7346.203935,0.769138,0.0
10,12,99907.987195,92008.203101,1.028419,0.0
10,16,99770.852341,229124.739714,1.044869,0.0
10,17,99836.438575,163545.065156,1.119614,0.0
12,22,99928.259304,71740.696279,0.840545,0.0
13,14,1546.231246,3768.753751,0.927925,0.0
13,17,99997.423227,2576.644167,0.9197,0.0
13,19,24999.807942,192.048012,1.080275,0.0
15,20,24997.423227,2576.773032,1.165152,0.0
17,20,99987.884365,12115.63469,1.093268,0.0
17,23,24999.807923,192.067224,1.433134,0.0
18,21,24708.843537,291156.462585,1.137137,0.0
20,22,24999.807923,192.067224,1.075387,0.0
