node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.381636,0.0
1,7,99999.807981,192.019202,1.68705,0.0
1,16,99999.807981,192.019202,1.573324,0.0
2,4,99999.807981,192.009601,1.940608,0.0
2,7,99999.807981,192.009601,1.281977,0.0
2,12,99999.807981,192.019202,1.517534,0.0
2,13,99999.807981,192.019202,1.726985,0.0
2,18,24999.807981,192.019202,1.133442,0.0
2,23,24999.807981,192.009601,1.515985,0.0
3,10,99999.855986,144.007201,1.164436,0.0
3,11,24999.807981,192.009601,1.576424,0.0
3,14,1549.808,192.0,1.194477,0.0
3,21,99999.807981,192.009601,1.120448,0.0
4,16,99999.807981,192.019202,0.842214,0.0
5,8,24999.807981,192.009601,1.369238,0.0
5,16,24999.807981,192.019202,0.779986,0.0
6,7,1549.807981,192.009601,1.714706,0.0
6,19,1549.807981,192.009601,1.588106,0.0
7,17,99999.807981,192.009601,1.744151,0.0
7,19,24999.807981,192.019202,1.756668,0.0
7,21,99999.807981,192.019202,1.186252,0.0
8,9,24999.807981,192.009601,1.218796,0.0
9,15,24999.808,192.0,1.297712,0.0
9,16,99999.807981,192.019202,0.815868,0.0
10,11,24999.807981,192.009601,1.148939,0.0
10,12,99999.855986,144.014401,1.196265,0.0
10,16,99999.807981,192.019202,1.441717,0.0
10,17,99999.807981,192.009601,1.760006,0.0
12,22,99999.807981,192.019202,1.12915,0.0
13,14,1549.808,192.0,1.295686,0.0
13,17,99999.807981,192.009601,1.431942,0.0
13,19,24999.807981,192.009601,1.41573,0.0
15,20,24999.808,192.0,1.127481,0.0
17,20,99999.808,192.0,1.48046,0.0
17,23,24999.807981,192.009601,1.102448,0.0
18,21,24999.807981,192.009601,1.488328,0.0
20,22,24999.807981,192.009601,1.093388,0.0
