node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.076831,1.398802,0.0
1,7,99999.807923,192.076831,0.331879,0.0
1,16,99999.807923,192.076831,0.441909,0.0
2,4,99999.855942,144.057623,0.401616,0.0
2,7,99999.807923,192.076831,0.168681,0.0
2,12,99999.807923,192.076831,0.0,0.0
2,13,99999.807923,192.076831,0.0,0.0
2,18,24999.807923,192.076831,0.0,0.0
2,23,24999.807923,192.067224,0.154138,0.0
3,10,99999.807923,192.076831,0.961661,0.0
3,11,24999.807923,192.076831,0.491261,0.0
3,14,1549.807923,192.076831,0.0,0.0
3,21,99999.807923,192.067224,0.0,0.0
4,16,99999.855942,144.057623,0.535846,0.0
5,8,24999.807904,192.086439,0.0,0.0
5,16,24999.807923,192.076831,0.0,0.0
6,7,1549.807923,192.076831,0.0,0.0
6,19,1549.807923,192.076831,0.0,0.0
7,17,99999.807923,192.067224,0.0,0.0
7,19,24999.807923,192.076831,0.0,0.0
7,21,99999.807923,192.067224,0.0,0.0
8,9,24999.855928,144.06483,0.0,0.0
9,15,24999.807923,192.076831,0.199914,0.0
9,16,99999.807923,192.076831,0.0,0.0
10,11,24999.807923,192.067224,0.733972,0.0
10,12,99999.807904,192.086439,1.642942,0.0
10,16,99999.807923,192.067224,0.723362,0.0
10,17,99999.807904,192.076833,1.031041,0.0
12,22,99999.807923,192.076831,1.207352,0.0
13,14,1549.807923,192.076831,0.0,0.0
13,17,99999.807904,192.086439,0.0,0.0
13,19,24999.807904,192.086439,0.0,0.0
15,20,24999.807923,192.067224,1.151443,0.0
17,20,99999.807923,192.067224,0.095129,0.0
17,23,24999.807923,192.067224,0.0,0.0
18,21,24999.807923,192.076831,0.0,0.0
20,22,24999.807923,192.076831,4.11129,0.0
