node1,node2,free_bw,used_bw,delay,pkloss
1,3,99109.294929,890109.010901,2.607942,0.034566
1,7,99716.083608,283888.002839,4.662991,0.0
1,16,98743.314331,1256560.012566,2.039433,0.0
2,4,99420.496,579504.0,1.055002,0.0
2,7,99949.744,50253.487451,1.084328,0.0
2,12,99837.712229,162287.771223,0.925183,0.0
2,13,99772.113211,227864.002279,0.925899,0.0
2,18,24416.92,583080.0,0.813007,0.0
2,23,24999.808,192.0,1.127124,0.0
3,10,99812.645265,187354.735474,3.997445,0.0
3,11,24954.502901,45492.54971,2.765179,0.0
3,14,1541.463146,8536.853685,2.581716,0.0
3,21,99239.312,759571.845569,2.508402,0.0
4,16,99420.496,579475.027697,1.254082,0.04852
5,8,24999.807962,192.019204,2.149343,0.0
5,16,24999.808,192.0,1.088262,0.0
6,7,1549.807962,192.009605,4.040003,0.0
6,19,1499.733947,50263.539657,1.48797,0.0
7,17,99733.992,266008.0,2.420306,0.0
7,19,24998.615862,1384.069207,0.972509,0.0
7,21,99992.656,7344.0,1.034975,0.0
8,9,24366.792679,633175.660366,1.261711,0.046926
9,15,24999.808,191.990401,0.988245,0.0
9,16,98233.264,1766647.672032,1.042247,0.0
10,11,24952.123212,47874.393839,2.592921,0.0
10,12,99970.002,29993.50035,2.351522,0.0
10,16,99719.659966,280326.017002,2.086639,0.0
10,17,99836.471294,163512.352871,2.141595,0.0
12,22,99996.28,3719.814019,0.732183,0.0
13,14,1547.423485,2576.386464,2.901793,0.0
13,17,99719.659966,280326.017002,3.350616,0.0
13,19,24950.926185,49071.360827,1.129746,0.0
15,20,24998.616,1383.930807,1.016021,0.0
17,20,99998.616,1384.0,3.120303,0.0
17,23,24999.808,192.0,2.530217,0.0
18,21,24276.264,723736.0,1.003742,0.041339
20,22,24999.808019,191.980802,0.708103,0.0
