node1,node2,free_bw,used_bw,delay,pkloss
1,3,99133.137314,866819.343134,0.0,0.0
1,7,93588.04,6411273.882447,0.0,0.00773
1,16,98447.097871,1552539.064681,0.0,0.020263
2,4,94546.205518,5453471.268895,0.0,0.007487
2,7,93670.435826,6329284.736371,0.0,0.007505
2,12,99630.39888,369601.119664,0.438333,0.0
2,13,99890.176947,108652.900679,0.142455,0.0
2,18,24766.246126,233742.190817,0.0,0.0
2,23,24947.375787,52621.582578,1.320481,0.0
3,10,99483.620362,515809.342887,0.0,0.537634
3,11,24999.807981,191.971216,0.0,0.0
3,14,1490.196039,59800.970295,0.0,0.0
3,21,99714.939494,285003.511048,0.0,0.0
4,16,93364.214314,6635521.55425,0.0,0.014972
5,8,24791.166233,208771.141673,0.0,0.0
5,16,24774.610156,225389.844062,1.306415,0.0
6,7,1478.29517,71694.078093,0.0,0.0
6,19,1549.808019,167.990401,0.0,14.285714
7,17,99673.330668,326669.332267,0.0,0.0
7,19,24856.82527,142607.365054,0.0,0.0
7,21,99718.580426,281405.508775,0.0,0.0
8,9,23112.494499,1887033.766245,0.0,0.028998
9,15,24998.616553,1383.446621,0.0,0.0
9,16,94565.918225,5434081.775467,0.0,0.0
10,11,24992.654531,7343.266334,0.0,0.0
10,12,99829.334933,170630.94373,0.0,0.0
10,16,99381.455418,618103.174172,0.0,0.0
10,17,99767.321464,232608.760057,0.0,0.0
12,22,99929.50115,70495.326812,0.0,0.0
13,14,1469.927986,80068.010402,0.0,0.0
13,17,99867.482748,132490.756223,0.0,0.0
13,19,24856.768,142643.10271,0.0,0.0
15,20,24999.808077,191.923231,0.0,0.0
17,20,99863.97441,136025.589764,0.0,0.0
17,23,24948.56743,51429.999629,0.0,0.0
18,21,24911.635346,88364.654138,0.0,0.0
20,22,24862.769169,137223.971953,0.0,0.0
