node1,node2,free_bw,used_bw,delay,pkloss
1,3,97797.121727,2201686.987807,1.197577,0.026603
1,7,99508.80224,491099.579804,1.148462,0.0
1,16,98200.607757,1799212.411777,1.082301,0.0
2,4,97698.746376,2301138.607239,1.229286,0.0
2,7,99586.266747,413691.896567,1.089692,0.0
2,12,97941.841448,2058158.552434,1.063228,0.0
2,13,99742.413276,257548.109143,0.933886,0.0
2,18,24997.424773,2575.098722,0.974298,0.0
2,23,24959.292212,40705.753088,0.911117,0.0
3,10,97968.6668,2030636.121375,1.091123,0.0
3,11,24863.97441,136011.995362,1.295805,0.0
3,14,1467.609434,82390.565661,1.098514,0.0
3,21,99717.465014,282506.749449,1.216054,0.0
4,16,97698.746376,2301138.607238,1.027346,0.012958
5,8,24999.808058,191.904056,0.995517,0.0
5,16,24999.808058,191.942417,0.849962,0.0
6,7,1547.472505,2527.115566,1.07944,0.0
6,19,1480.754623,69241.917119,1.054049,0.0
7,17,99720.963711,279036.289113,1.009583,0.0
7,19,24900.901729,99088.365644,0.909567,0.0
7,21,99805.570329,194419.953502,0.831842,0.0
8,9,23222.232884,1777589.464087,0.872731,0.016736
9,15,24999.808058,191.923233,0.985146,0.0
9,16,96078.504598,3921495.40184,0.998139,0.0
10,11,24862.782887,137196.544986,1.25885,0.0
10,12,97819.756146,2179974.970931,1.086473,0.0
10,16,99417.094872,582817.745122,1.15788,0.0
10,17,99685.214436,314738.37481,1.215339,0.0
12,22,99991.46656,8533.439968,1.072049,0.0
13,14,1468.80072,81199.280432,1.082063,0.0
13,17,99779.354194,220601.707966,1.112103,0.0
13,19,24970.019992,29977.011794,1.264215,0.0
15,20,24998.616415,1383.584925,0.956893,0.0
17,20,99954.525642,45474.357693,1.093507,0.0
17,23,24959.292212,40707.787664,0.953913,0.0
18,21,24869.932027,130067.972811,0.917077,0.0
20,22,24956.908927,43091.072678,1.330972,0.0
