node1,node2,free_bw,used_bw,delay,pkloss
1,3,98560.591704,1438812.593704,2.331376,0.052301
1,7,99169.3993,830170.862774,3.714204,0.030998
1,16,99380.153954,619188.39041,3.181219,0.0
2,4,99877.056589,122937.265991,1.007438,0.0
2,7,99877.056589,122937.265991,1.030803,0.0
2,12,99998.616277,1383.723255,0.638008,0.0
2,13,99950.945811,49049.285705,1.087546,0.0
2,18,24987.890422,12109.578084,0.866294,0.0
2,23,24999.808038,191.961608,1.04475,0.0
3,10,98573.697151,1426302.848576,2.130389,0.0
3,11,24998.616415,1383.446635,2.380013,0.0
3,14,1537.892843,12106.552082,2.300143,0.0
3,21,99997.424773,2574.970038,1.65832,0.0
4,16,99877.044296,122943.412547,1.066804,0.0
5,8,22907.493003,2090928.563587,2.21014,0.081213
5,16,22909.458108,2089946.010798,1.06895,0.027064
6,7,1493.789621,56201.950777,3.071666,0.0
6,19,1547.42503,2574.970012,3.469944,0.0
7,17,99257.340532,742659.468106,1.975656,0.04065
7,19,24996.232377,3767.05832,0.97847,0.0
7,21,99871.084892,128902.220845,0.583649,0.0
8,9,23676.02559,1323444.767849,0.439763,0.089366
9,15,24999.808019,191.952016,0.951767,0.0
9,16,99730.496851,269503.149055,0.532269,0.0
10,11,24997.368789,2630.947647,2.185941,0.0
10,12,99831.769646,168213.53762,2.122641,0.0
10,16,97724.225887,2275519.529977,1.712441,0.050569
10,17,99253.914434,745564.278588,3.029823,0.040883
12,22,99996.232753,3767.246551,1.966953,0.0
13,14,1536.701319,13298.680528,2.239823,0.0
13,17,99971.205759,28792.801871,2.160072,0.0
13,19,24993.85046,6149.232861,1.077414,0.0
15,20,24998.664267,1335.732853,1.124501,0.0
17,20,99996.232753,3767.246551,2.303123,0.0
17,23,24998.616277,1383.723255,0.907302,0.0
18,21,24887.782444,112206.33922,0.361323,0.0
20,22,24999.808038,191.961608,2.132058,0.0
