node1,node2,free_bw,used_bw,delay,pkloss
1,3,99609.906972,390093.027908,0.0,0.0
1,7,99750.605182,248798.639592,0.0,0.098135
1,16,97054.73242,2945267.580274,0.0,0.009718
2,4,99887.726318,112273.682105,0.0,0.0
2,7,99769.682905,230305.57697,0.0,0.0
2,12,99726.758027,273241.972592,0.284433,0.0
2,13,99781.628326,217786.417341,0.0,0.392157
2,18,24781.606482,218382.596195,107.148886,0.0
2,23,24959.26778,40730.182648,0.0,0.0
3,10,99912.757103,87238.533705,0.0,0.0
3,11,24934.228268,65771.731519,0.0,0.0
3,14,1361.396559,188594.008375,0.0,0.0
3,21,99950.921276,49078.723617,0.0,0.0
4,16,99887.726318,112273.682105,0.0,0.0
5,8,24993.845538,6154.153969,0.0,0.0
5,16,24993.845538,6154.153969,0.0,0.0
6,7,1549.807942,192.057617,0.0,0.0
6,19,1549.807942,192.048012,0.0,0.0
7,17,99947.344203,52655.796739,0.0,0.0
7,19,24989.076723,10922.73071,0.0,0.0
7,21,99998.615585,1384.34609,0.0,0.0
8,9,24973.576073,26422.605718,0.0,0.0
9,15,24973.576073,26422.605718,1.100659,0.0
9,16,97114.302291,2885553.395564,0.0,0.0
10,11,24925.881765,74118.235471,0.0,0.0
10,12,99849.570871,149832.949885,0.0,0.0
10,16,99960.512102,38917.700915,0.0,0.21322
10,17,99960.460138,38945.601247,0.0,0.0
12,22,99931.843553,68156.446934,0.0,0.0
13,14,1355.453636,193959.856624,0.0,0.413223
13,17,99954.49835,45501.650495,0.0,0.0
13,19,24991.462292,8537.707542,0.0,0.0
15,20,24977.153146,22846.854056,0.0,0.0
17,20,99968.806642,31193.358007,0.0,0.0
17,23,24960.460138,39539.861959,0.0,0.0
18,21,24989.076723,10922.73071,0.0,0.0
20,22,24997.423227,2576.773032,0.0,0.0
