node1,node2,free_bw,used_bw,delay,pkloss
1,3,99712.593481,287406.518696,1.059771,0.0
1,7,98479.272218,1520207.922027,0.846505,0.019264
1,16,98020.291942,1979112.177564,1.046658,0.01514
2,4,99526.678664,472725.454909,1.137018,0.0
2,7,99887.782444,112211.947294,1.006603,0.0
2,12,99975.972805,24027.194561,0.976443,0.0
2,13,99996.232753,3767.246551,0.80955,0.0
2,18,24607.718456,392261.935496,1.241088,0.0
2,23,24985.506899,14492.376942,1.047611,0.0
3,10,99819.834017,180156.976904,1.183748,0.0
3,11,24997.424258,2575.484929,1.250267,0.0
3,14,1546.232753,3767.246551,1.128435,0.0
3,21,99879.440112,120559.888022,1.119018,0.0
4,16,99526.678664,472725.454909,0.793099,0.0
5,8,24999.808019,191.96161,1.042604,0.0
5,16,23582.803439,1417125.722112,0.80502,0.0
6,7,1549.808038,191.952012,1.083255,0.0
6,19,1449.690031,100304.954508,1.116633,0.0
7,17,99952.137572,47862.427514,0.845075,0.0
7,19,23595.912817,1404016.999259,1.096725,0.0
7,21,99856.810957,142600.320484,1.038074,0.0
8,9,24439.680064,559724.055189,1.152515,0.053163
9,15,24998.664267,1335.666087,1.036048,0.0
9,16,98227.658468,1772341.531694,0.990391,0.0
10,11,24999.808038,191.952012,1.01614,0.0
10,12,99809.107089,190883.367972,1.100421,0.0
10,16,98616.034397,1383896.418997,0.873089,0.0
10,17,98645.966807,1354033.193361,1.008153,0.0
12,22,99996.232753,3767.058245,0.853539,0.0
13,14,1545.040992,4959.008198,1.098514,0.0
13,17,98692.445511,1307554.489102,0.978708,0.0
13,19,23691.253749,1308746.25075,1.018763,0.0
15,20,24999.808038,191.952012,0.940681,0.0
17,20,99999.808038,191.961608,0.948906,0.0
17,23,24986.69866,13301.339732,1.170278,0.0
18,21,24719.744051,280255.94881,1.316667,0.0
20,22,24999.808038,191.961608,0.99206,0.0
