node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.190901,0.0
1,7,99999.808,192.0,1.183629,0.0
1,16,99999.808,191.990401,1.163006,0.0
2,4,99999.808,191.990401,1.596332,0.0
2,7,99999.808,191.990401,1.814842,0.0
2,12,99999.856,143.992801,1.501322,0.0
2,13,99999.808,192.0,2.648115,0.0
2,18,24999.856,143.992801,1.654744,0.0
2,23,24999.856014,143.985601,1.801968,0.0
3,10,99999.808,191.990401,1.168966,0.0
3,11,24999.808,192.0,1.263499,0.0
3,14,1549.808019,191.980802,1.191854,0.0
3,21,99999.808,192.0,1.750946,0.0
4,16,99999.808,191.990401,2.135515,0.0
5,8,24999.808,192.0,1.525044,0.0
5,16,24999.808,192.0,2.212286,0.0
6,7,1549.808,191.990401,1.470804,0.0
6,19,1549.808,191.990401,1.158834,0.0
7,17,99999.808,191.990401,0.965953,0.0
7,19,24999.808,192.0,1.598954,0.0
7,21,99999.808,192.0,2.681732,0.0
8,9,24999.808,191.990401,2.346992,0.0
9,15,24999.808019,191.980802,1.879692,0.0
9,16,99999.808019,191.980802,2.140522,0.0
10,11,24999.808,192.0,1.227617,0.0
10,12,99999.808,192.0,1.357317,0.0
10,16,99999.808,192.0,1.490355,0.0
10,17,99999.808,191.990401,0.665426,0.0
12,22,99999.808,192.0,0.342607,0.0
13,14,1549.807981,192.009601,1.548648,0.0
13,17,99999.808,191.990401,1.164675,0.0
13,19,24999.808,192.0,1.131654,0.0
15,20,24999.808019,191.980802,0.903368,0.0
17,20,99999.808019,191.980802,0.903845,0.0
17,23,24999.808019,191.980802,1.187444,0.0
18,21,24999.808,192.0,2.759457,0.0
20,22,24999.808,191.990401,0.418425,0.0
