node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856115,143.877704,1.56486,0.0
1,7,99999.807962,191.942465,1.586676,0.0
1,16,99999.807962,191.942465,1.340747,0.0
2,4,99999.855971,144.021604,1.878262,0.0
2,7,99999.855971,144.028806,2.00069,0.0
2,12,99999.807962,192.028805,1.773,0.0
2,13,99999.807962,191.932882,1.835823,0.0
2,18,24999.807962,192.028805,4.094481,0.0
2,23,24999.807962,192.028805,3.624558,0.0
3,10,99999.808173,191.827355,1.266003,0.0
3,11,24999.807981,191.923279,1.587749,0.0
3,14,1549.808173,191.827355,1.668572,0.0
3,21,99999.807981,191.932862,1.415491,0.0
4,16,99999.807962,192.028805,1.993299,0.0
5,8,24999.807981,191.923279,1.709938,0.0
5,16,24999.807981,192.019202,2.833724,0.0
6,7,1549.807981,191.923279,0.0,0.0
6,19,1549.808153,191.836939,0.0,0.0
7,17,99999.807981,192.019202,1.128435,0.0
7,19,24999.807981,191.932862,1.312494,0.0
7,21,99999.807981,192.019202,2.515078,0.0
8,9,24999.807981,191.923279,1.922965,0.0
9,15,24999.807981,192.019202,2.540112,0.0
9,16,99999.807962,192.038408,2.015352,0.0
10,11,24999.807981,191.923279,1.440048,0.0
10,12,99999.807962,191.942465,1.447797,0.0
10,16,99999.807981,191.923279,1.825333,0.0
10,17,99999.807981,191.932862,1.451015,0.0
12,22,99999.807962,192.028805,0.604272,0.0
13,14,1549.808173,191.827355,1.472473,0.0
13,17,99999.807962,191.942465,1.79553,0.0
13,19,24999.808153,191.846523,0.97394,0.0
15,20,24999.807981,192.019202,0.849366,0.0
17,20,99999.807981,192.019202,0.724196,0.0
17,23,24999.807962,192.028805,1.173139,0.0
18,21,24999.807981,192.019202,1.836538,0.0
20,22,24999.807962,192.038408,0.841856,0.0
